# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13682144400956; Max AE: 8.881441281664
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.111497932446312e-04,  7.033975406037656e-03, -1.583009199300530e+02, -1.052946483138118e+02,  2.032619730464216e+05,  5.050575569506878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5336390157877e-01,-4.2125272705871e-02; ((PE_wtd_range-4.533639e-01) * (lambda4w_low-4.212527e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.213e-02\right)\right)$; ((PE_wtd_range-4.533639e-01) .* (lambda4w_low-4.212527e-02)); ((newdata$PE_wtd_range-4.533639e-01) * (newdata$lambda4w_low-4.212527e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.410499848468620e+00,  3.417756749234623e+03,  2.898571200000000e+02,  7.831299040976460e-02,  3.135966848085568e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.085896654599819e+00,  2.253108997805413e+03,  2.114436000000000e+02,  2.569548872180451e-02,  6.203051924568220e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.444148277038009e+00,  1.186801675977654e+03,  3.358468800000000e+01,  2.040467369620975e-02, -8.760680189467254e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.406412544385760e+00,  5.429292929292929e+03,  2.112516000000000e+02,  1.021408305390766e-02,  9.598941762231548e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.907140571582301e+00,  6.193693693693693e+02,  5.720466000000000e+02,  2.902909447531873e-02,  1.559108551171986e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.361959821254107e+00,  7.225806451612903e+03,  2.364450870600000e+02,  1.160700913583945e-02, -1.844036445116433e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.498260069613854e+00,  5.411858336649423e+03,  5.588088000000000e+02,  5.192148760330578e-02,  1.793052367783646e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.650761029967351e+00,  1.433756805807623e+04,  1.848410000000000e+02,  6.044317683194383e-03,  1.124031789104880e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.654712731891813e+00,  1.988509943181818e+04,  3.039269194000000e+02,  4.961240310077520e-03, -3.713345437411170e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.659753977671775e+00,  7.017543859649122e+03,  6.601908000000001e+02,  4.310498220640570e-02,  1.814469257979148e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.065769898269219e+00,  1.964912280701754e+04,  1.909001000000000e+02,  3.420957868203097e-03, -3.734654180859275e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.520012214048100e+00,  4.484848484848485e+03,  3.030412069800000e+02,  1.111710012127746e-02, -4.578149407313595e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.833233788607266e+00,  3.223545900490540e+03,  1.644643000000000e+02,  2.136867325546571e-02,  1.162309405734488e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.062730160924500e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.686299395421991e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.030139201740623e+00,  8.171745152354571e+03,  2.712761000000000e+02,  9.953129307968017e-03,  4.950010192908330e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.763060730565059e+00,  5.555555555555556e+03,  5.206590000000000e+02,  2.873295643498503e-02,  7.907831031438165e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.732395485420474e+00,  1.321083172147002e+04,  2.028862455100000e+02,  3.906309029089536e-03,  6.520861966244656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.239482308990723e+00,  1.089983082706767e+04,  2.559874017000000e+02,  6.265088618029795e-03, -3.293060500490214e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -3.402373191199590e-01,  1.544998068752414e+02,  8.466500000000001e+01,  5.771288452964779e-02,  3.424194991173329e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.715553255475238e+00,  1.920037192003719e+03,  2.437173700000000e+02,  2.150569886022796e-02,  4.316025702321032e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.400929092880207e+00,  5.436033643204958e+03,  3.145336199999999e+02,  3.900880676912451e-02, -5.452321017447078e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.339050954861806e+00,  8.496124031007752e+03,  1.983349800000000e+02,  1.207865168539326e-02,  2.894225095669060e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.114857890994586e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03,  7.480046687298210e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.034511955425189e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -3.085954878594939e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.133863774326963e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03,  2.039813969385157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.597371613191023e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03,  3.177926546463304e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.377339521805599e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  1.392295344469695e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.795852890507097e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  8.837247538357735e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.030050750111348e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  8.125869214827632e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.090289004604514e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -3.341750393542877e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.164622180637701e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  2.176024964616286e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.527488970566021e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  1.214620466431555e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.446594596823940e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -8.235480359418958e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.124751156892769e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  8.626139260062768e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.569102514510799e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  1.312257542939886e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.235935857750046e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -3.889807355006786e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.351335690183489e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  3.319438182175555e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.384724912299795e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  4.165918178030831e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.741037710096824e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -8.429240090293529e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.166127348036964e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  1.748418479007562e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.290762561301477e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -1.024737491436695e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.028763368022063e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.060203847341711e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.900009610343891e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03,  1.011587301481694e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.015702679294573e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  2.060963742127205e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.688762936394045e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03,  8.607610567153957e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.152974881802431e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -1.278551971811677e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.035302450483585e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  1.146169154718131e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.205779196883465e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -4.646564841682879e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.874927556722074e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.763371258690382e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.124440384972822e+00,  1.238709677419355e+03,  3.250000199999999e+02,  4.169580889869263e-03, -1.415967700485879e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.378248441075048e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  1.537580551819742e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.932289623261778e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -7.232977238345556e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.334231849775968e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -8.873261641759198e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.175279493189433e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  6.820983534250173e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.648156817276237e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  5.769018435672423e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.515910222742578e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -2.577844537272588e-03,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  5.562614327923431e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -1.378225224584651e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.303476160384408e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  7.681436832880254e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.787786874147063e+00,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -3.261773800079190e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.800866923555172e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -2.641022962602560e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.955713441046520e+00,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  2.375586566193285e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.692700813050294e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -9.722347326392745e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654062890930935e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  4.320970691609754e-03,  2.251996007040000e-04
