# c0 + a0 * ((EA_wtd_range-6.569112e-01) * (lambda-1.010883e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.81169505344265; Max AE: 9.27755788840566
# Coefficients
# Task   a0                      a1                      c0
# all , -1.111948714512335e+01,  1.437833195696256e+05,  3.810112803593375e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult:-6.5691119389765e-01,-1.0108830415919e+00; ((EA_wtd_range-6.569112e-01) * (lambda-1.010883e+00)); $\left(\left(EA_{wtd, range}-6.569e-01\right) * \left(lambda-1.011e+00\right)\right)$; ((EA_wtd_range-6.569112e-01) .* (lambda-1.010883e+00)); ((newdata$EA_wtd_range-6.569112e-01) * (newdata$lambda-1.010883e+00)); EA_wtd_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  8.093938433786010e-01,  3.207674100248034e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.035255788840566e+01,  2.447902127479189e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.403397252475887e+00,  2.047202167944836e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.995952255096120e+00,  1.858153239389755e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.600794353090666e+00, -6.090680784244176e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.876847054112912e+00,  9.013803695900981e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.409872786807115e+00,  1.385877741808501e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.322777570487593e+00,  1.040186249969684e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.051078730748264e+00,  2.811575942863401e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.016237448464390e+00, -7.049838194317425e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.288683128934268e+00, -3.661497699447110e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.568002848857380e+00,  1.841413826852096e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.331129509306843e+00,  1.390272917047088e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.568637341849199e+00,  1.369954886887258e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.031323320076673e+00, -1.773083986410275e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.129332311001435e+00,  2.456002171505514e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.431755363294673e+00,  1.281472013403425e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.654190630483666e+00,  1.042539656746445e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.216288579418613e+00, -2.926746449949826e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.797785575648543e+00,  2.185477379304742e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.446934723896668e+00,  1.587642953969311e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.424908272895737e+00,  1.294412067257020e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.977549485092174e+00,  2.315262954272998e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.735207825094238e+00, -8.140895537171140e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.763052436250836e+00, -7.012422463270176e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.064046940121052e+00,  2.914938229000421e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.234450386373247e+00,  5.962333057005841e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.353693247232069e+00,  1.001784989844872e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.581367414619073e-01,  2.599542841516861e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.773502949877279e+00, -8.361730330452691e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.326597800163680e+00,  4.516875568452611e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.944194840451604e+00, -1.910249665333178e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.989896316817058e+00, -4.656572191212885e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.183831769104643e+00,  1.455761959103798e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.813537865493255e+00,  7.225009844798118e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.195161389555809e+00, -2.215746074843852e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.210209096678907e+00,  2.366502214288632e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.592419364629142e+00,  1.181427828310836e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.588656123794515e+00,  5.678433059780720e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.995247167192276e+00, -1.508120473641280e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.727151621770075e+00,  1.078009930068131e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.929768394580613e+00, -7.782339261359489e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.431264923407333e+00,  2.166725887251596e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.851058801509881e+00,  1.624132271238263e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.043034082505161e+00, -1.946278710897687e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.542293316728286e+00, -1.152879789180237e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.517482945145960e+00,  1.130627199112228e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.069053565668702e+00,  1.987341930046434e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.082940532778861e+00, -2.012887299783687e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.447643991031388e+00, -4.153074526305158e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.204276590953943e+00,  5.667093665027224e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.942523527742663e+00, -1.010311065642990e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.175065999270148e+00, -9.044129171155443e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.636940507555073e+00,  2.330246242646135e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.928823458560645e+00, -6.627980257830038e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.943107975049764e+00,  7.973787877104425e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.965527349150521e+00, -2.777543259507579e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.020635501418661e+00,  6.562403529324580e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.199677596894308e+00, -2.040555974761189e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.393742427116570e+00,  1.303851123592371e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.427560250708225e+00, -1.090583983551393e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.403431557617857e+00, -1.137526700216660e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.997021259711957e+00,  5.472716529124316e-02,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  6.290238088077969e+00,  1.320560521573510e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.374714612552699e+00,  2.225391587333455e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.944250955990809e+00, -1.400482910746516e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.235133911262105e+00, -1.805127832698799e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.818724175027862e+00,  8.842639279506520e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.237435791006412e+01, -7.557816226231813e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.383190334343130e+01,  2.120741347474454e-01,  2.251996007040000e-04
