# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13838831751252; Max AE: 6.10696968542565
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.147802111439212e+02,  1.308048709655752e-02, -1.230487421707282e+02, -1.133064443565271e+02,  1.942921830123937e+05,  5.196464848385581e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1093750073561e-01,-4.1098238938805e-02; ((PE_std-5.109375e-01) * (lambda4w_low-4.109824e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.110e-02\right)\right)$; ((PE_std-5.109375e-01) .* (lambda4w_low-4.109824e-02)); ((newdata$PE_std-5.109375e-01) * (newdata$lambda4w_low-4.109824e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.706878888307917e+00,  1.197243648398178e-02,  1.469600000000000e+02,  5.850279329608938e-02, -1.478030315389292e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.580173377570486e+00,  9.014353713544384e-03,  5.823900000000000e+01,  1.003693243536824e-03,  2.858683576954266e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -2.682719971087550e-01,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  2.037528773713072e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.080046466672647e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.703111527425026e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.736834902053819e+00,  6.045181571224799e-03,  1.869127131100000e+02,  1.857942024071876e-02,  1.041679311628727e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.943755108469502e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.588123060605667e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.125528886442116e-01,  9.235583225633115e-03,  5.032400000000001e+01,  4.013221854948473e-02,  1.193465130981976e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.177001355212639e+00,  1.143548102622546e-02,  1.879143761100000e+02,  9.591494124230554e-03,  9.769777753302622e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.048058458603975e-01,  1.348340344008996e-02,  1.675350000000000e+02,  3.766355140186916e-02,  1.724506810844005e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.691508125453939e-01,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.952713148590960e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.276318425253777e-01,  1.695093703937671e-03,  1.895725000000000e+02,  4.241203330647327e-02,  1.941741187494929e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.378522523132642e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  6.674828829091251e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.661119158934425e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.073644959918554e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.467718555121871e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.610407021194536e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.368246017939931e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.399878772795029e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.327311444653254e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.716431698264822e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.739131017181750e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.821519808801841e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.395611140197476e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02, -1.460323252712905e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.230649474546909e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.838908373032530e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.931335512685200e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -6.361524117912038e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.139061757570529e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  1.055136408530506e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.849420948477650e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.740990277486817e-02,  5.601816576000001e-06
