# c0 + a0 * ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)) + a1 * (|range_EA - mean_EA|) + a2 * ((lambda-7.637545e-02) * (w_log+6.541864e+01)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.29591705124978; Max AE: 10.8289080359249
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.298300853029315e-01,  7.579872763615021e+00,  2.291959146433224e-02,  8.250334523223470e-02, -3.764331056564015e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|30|mult:-9.0861564143860e+01,-1.9241019259697e-01; ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)); $\left(\left(wtd_{mean, at, mass}-9.086e+01\right) * \left(std_{EA}-1.924e-01\right)\right)$; ((wtd_mean_at_mass-9.086156e+01) .* (std_EA-1.924102e-01)); ((newdata$wtd_mean_at_mass-9.086156e+01) * (newdata$std_EA-1.924102e-01)); wtd_mean_at_mass,std_EA
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.332083325970769e+00,  1.837755810012249e+01,  1.170000000000000e-01,  2.538366665419088e+02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.050562553443097e+01, -1.051806842375475e+01,  7.530000000000001e-01,  4.705349279408276e+02,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  6.035928076770327e+00, -4.092366116594236e+00,  2.625000000000000e-01,  1.761334039988582e+01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.572010870052003e+00,  1.562346318197999e+00,  1.485000000000000e-01,  2.487577347154285e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  9.858949032328304e+00,  1.327403260680385e+01,  1.825000000000001e-01,  3.992182304153897e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  1.958058348734788e+00, -1.036097304182984e+00,  0.000000000000000e+00,  1.872694226614438e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.143518203657241e+00, -7.588458282454331e-01,  6.470000000000000e-01,  2.884397455721168e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.324421379793504e+00,  3.965969659197880e+00,  2.545000000000000e-01,  2.780692245033774e+02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.903846392110903e+00, -7.875017434339991e-01,  2.130000000000000e-01,  2.239551062884555e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.013921258477296e+00, -1.415089031066286e+01,  1.209000000000000e+00,  1.379285962864706e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.196746685324929e+01,  2.845703965236510e-01,  7.080000000000001e-01,  2.892983714798982e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  6.429771837074076e+00, -2.437442599144136e+00,  4.874999999999999e-01,  7.484578414763692e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.912463356130966e+00, -9.303655824155959e-01,  8.145000000000000e-01,  1.822986778832113e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.671091964075124e+00, -2.579477286274235e-02,  4.727000000000001e-01,  9.629447212337833e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.630353556032752e+00, -3.305707184154242e-01,  7.395000000000000e-01,  2.852502299422142e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795339720677164e+01, -3.904475442907860e-01,  3.500000000000059e-03,  9.477549013234695e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.731986460800696e+01,  4.073252751903334e+00,  1.385000000000000e-01,  5.648558080798919e+02,  3.169806367041199e+02
