# FEAT_ID     Feature Postfix Expression (RPN)
0             40|7|div|33|2|mult|add:1.8474336415287e+02,0.0000000000000e+00,-1.6494343799105e+00,-1.6440852590970e-02,1.7371166186005e+01,-1.7912435948192e+01
1             10|7|div|34|2|mult|add:5.6675276437092e+02,0.0000000000000e+00,-7.3689227918363e-01,1.8172245608007e-04,3.1536549406006e+01,-1.7680751909716e+01
2             8|7|div|33|2|mult|add:9.0871406677793e+01,0.0000000000000e+00,-1.6515315619221e+00,-1.3436552983594e-02,-6.0377229137493e+00,-1.7646179838476e+01
3             15|7|div|35|2|mult|add:3.7482840860083e+01,0.0000000000000e+00,-8.2674305280655e-01,-9.2676849186429e-03,2.5866414395059e+00,-1.7701695790423e+01
4             19|5|div|25|2|div|add:1.0603622640605e-03,0.0000000000000e+00,1.0863943782981e+05,-4.2375275447222e-01,8.0928131928216e+01,-2.7125908673762e+00
5             24|7|div|34|2|mult|add:2.0360846431094e+02,0.0000000000000e+00,-7.3669127464095e-01,-3.2957940305390e-04,1.2253935397878e+01,-1.7672478177849e+01
6             19|5|div|35|2|div|add:7.5934844754212e+00,0.0000000000000e+00,7.3486383035214e+00,-3.9108223705869e-01,6.7257224206899e+01,-2.7100301630777e+00
7             6|5|div|36|2|div|add:5.1347405358801e+00,0.0000000000000e+00,2.0609219031418e+01,-3.9383489219063e-01,8.8270070966882e+01,-2.7049323427730e+00
8             7|inv|36|2|mult|add:1.4855285937309e+01,0.0000000000000e+00,-7.7935859599911e-01,-8.8933904416668e-03,1.0000000000000e+00,-1.7677876535109e+01
9             1|5|div|32|2|div|add:6.1013367894783e-02,0.0000000000000e+00,4.2026692052538e+03,-3.9255510129993e-01,3.3327120932772e+02,-2.7105373948016e+00
10            4|5|div|14|2|div|add:1.0294818331571e+00,0.0000000000000e+00,3.4778888321689e+02,-3.9597997700011e-01,4.3133281933957e+02,-2.7107149003846e+00
11            1|4|div|36|2|mult|add:4.2081112058840e+00,0.0000000000000e+00,-7.8047902669114e-01,-1.1790006313089e-02,-2.2210277703671e-02,-3.2330563764314e+00
12            20|5|div|25|2|div|add:1.3756460921700e-03,0.0000000000000e+00,6.3178022577908e+04,-3.9537665469797e-01,9.5264768826179e+01,-2.7099584643067e+00
13            14|7|div|34|2|mult|add:1.1408549431731e+01,0.0000000000000e+00,-7.3650858597815e-01,-1.7831000626326e-03,-1.9378632312852e-01,-1.7694428982988e+01
14            36|2|mult|31|7|div|add:2.1900591766625e-02,0.0000000000000e+00,1.5756178509167e+00,-1.7624920386093e+01,-7.7935727421775e-01,-9.6955268118653e-03
15            35|2|mult|31|7|div|add:8.4085279528808e-03,0.0000000000000e+00,6.4666513642134e+00,-1.7652966196909e+01,-8.2711267356652e-01,-9.6073026866731e-03
16            3|cos|31|5|div|add:1.3954888864850e+00,0.0000000000000e+00,-5.2995624735677e-01,-2.6432099200930e+00,7.0624067247009e-01,1.2963389298257e-01
17            20|5|div|33|3|mult|add:4.3584810694582e+01,0.0000000000000e+00,-1.6456557507721e+00,-2.0821043914474e+00,4.3970604320143e+01,-2.7075766297447e+00
18            24|5|div|36|3|mult|add:7.4638352918642e+01,0.0000000000000e+00,-7.8544673242844e-01,-4.8977509876516e-01,4.2123770581239e+01,-2.7097134713330e+00
19            0|5|div|36|3|mult|add:4.0052106222958e+02,0.0000000000000e+00,-7.8555001048013e-01,-4.9245933563616e-01,2.4081166782438e+02,-2.7112699663661e+00
20            6|5|div|3|2|div|add:7.7680619211770e+00,0.0000000000000e+00,-2.6521630032177e+00,-3.8617804934448e-01,1.0364690481229e+02,-2.7049990437988e+00
21            1|5|div|35|3|mult|add:3.3639174420098e+02,0.0000000000000e+00,-8.2508459963982e-01,-1.8525611907929e+00,9.6535328540300e+01,-2.6949190218833e+00
22            0|5|div|35|3|mult|add:1.3766735995081e+02,0.0000000000000e+00,-8.2501435212520e-01,-1.9395806958896e+00,7.9302274312677e+01,-2.7097619636993e+00
23            1|13|div|36|2|mult|add:6.3441206825271e+01,0.0000000000000e+00,-7.8193837160798e-01,-1.9921327057870e-03,-9.6972781956011e-02,-1.1239908255914e+00
24            16|7|div|27|2|mult|add:4.0157908148657e+01,0.0000000000000e+00,-1.0219998275607e+00,-3.7897872103441e-02,2.8127974971697e+00,-1.7696298963960e+01
25            22|5|div|34|3|mult|add:5.5818836835331e+01,0.0000000000000e+00,-7.4057114287973e-01,-3.6790176114323e-01,3.0183593597593e+01,-2.7096227608769e+00
26            24|5|div|34|3|mult|add:7.0441330382537e+01,0.0000000000000e+00,-7.4066520315560e-01,-3.7833754951334e-01,3.8542202637153e+01,-2.7099172008709e+00
27            20|5|div|35|3|mult|add:1.3355118426121e+01,0.0000000000000e+00,-8.2301313105017e-01,-1.9725534153164e+00,-2.2573994683687e+00,-2.7003156764628e+00
28            7|inv|28|2|mult|add:4.7118783808181e+01,0.0000000000000e+00,-4.5330055551151e-01,-4.4124317317526e-02,1.0000000000000e+00,-1.7639420181878e+01
29            29|8|div|27|2|mult|add:4.6940282368441e+00,0.0000000000000e+00,-1.0223308983384e+00,-3.8278391890231e-02,-1.3132302371181e+00,-1.4945642339800e+01
#-----------------------------------------------------------------------
30            17|2|div|31|25|div|add:6.6671550951489e+01,0.0000000000000e+00,-2.2129391992193e+00,-2.1358317842251e+00,5.2906132354195e-01,-1.0059349582631e-02
31            9|1|div|12|3|div|add:1.2877605004225e-02,0.0000000000000e+00,5.2563051653460e+05,1.4731713874313e-01,-9.9598684083483e+01,-2.9609017351857e-02
32            8|1|div|41|38|div|add:2.4903187707511e+01,0.0000000000000e+00,-9.3890208599465e+01,-5.2542222053342e+01,-8.0440140576485e+01,-2.9771126482983e-02
33            12|13|div|42|2|div|add:1.0088312328380e+02,0.0000000000000e+00,1.3142269070535e+01,-5.6434615010942e-02,8.7014266286477e+01,-1.2302619670904e+00
34            9|3|div|11|1|div|add:1.6426756410830e+00,0.0000000000000e+00,-5.4315438143989e+01,-2.9751003541722e-02,8.9154296064466e+03,1.7735910860674e-01
35            37|3|mult|32|25|div|add:6.1022122196118e+02,0.0000000000000e+00,-1.5557626004279e+00,-2.1430990367861e+00,9.7907547880920e+01,-6.0963057045001e+01
36            7|1|div|26|3|div|add:3.8851782915868e+02,0.0000000000000e+00,2.7857274684877e+01,2.2975762212603e-01,-7.4944932497555e+01,-2.9921460504043e-02
37            2|20|div|29|0|div|add:1.5696252876309e+01,0.0000000000000e+00,-1.0508531153233e+00,6.5392661213121e-01,8.1199068569888e-01,-1.0491061820794e+01
38            11|1|div|41|3|div|add:7.8537036886064e-04,0.0000000000000e+00,8.1120984377005e+06,1.7383133159224e-01,-5.6533156700534e+01,-2.9794468310688e-02
39            6|20|div|39|3|div|add:2.1690385168682e-06,0.0000000000000e+00,1.3102635681281e+08,8.0723766847641e-01,-9.6800646952282e+01,-1.0491576499507e+01
40            36|3|div|35|20|div|add:1.9897435180087e+01,0.0000000000000e+00,-5.1086700713329e-01,-1.0539823584836e+01,2.1502130231666e+01,3.4426008010389e-01
41            42|3|div|39|20|div|add:1.3382008653191e+01,0.0000000000000e+00,-1.0229490246434e+02,-1.0428004008736e+01,3.1014591968948e+02,8.4242141531071e-02
42            6|20|div|41|0|div|add:2.9833996290566e-06,0.0000000000000e+00,8.9818978238329e+07,5.0112189894499e-02,-1.0087872110209e+02,-1.0492636739633e+01
43            6|20|div|9|3|div|add:4.1842572251515e-07,0.0000000000000e+00,3.9133053106208e+08,3.0213350574879e-01,-1.0000000000000e+02,-1.0496610203259e+01
44            41|3|div|39|20|div|add:1.3989266431290e+01,0.0000000000000e+00,-1.0260811042861e+02,-1.0429933814611e+01,3.4787747065293e+02,8.8487687818834e-02
45            22|0|div|4|20|div|add:4.7844706288131e+00,0.0000000000000e+00,-5.7428726156699e+00,-1.0507561532133e+01,4.4428640975655e+01,1.8345498912390e-01
46            8|2|div|14|6|div|add:1.0871363453099e+05,0.0000000000000e+00,-1.4649448885319e+00,-4.3597216850807e+01,-1.5771430155762e+02,3.6909417093135e-04
47            34|27|mult|39|25|div|add:1.0539623867973e-01,0.0000000000000e+00,-9.6919576918508e+01,-2.1506420455451e+00,-1.0771367136726e+02,6.9888563090942e+01
48            36|2|div|32|20|div|add:1.2046651992235e+02,0.0000000000000e+00,-1.5695768126231e+00,-1.0500120084875e+01,-5.9455349020664e-01,-4.7960083495004e-02
49            22|2|div|0|cos|add:8.6738828893221e+02,0.0000000000000e+00,2.9986412495832e+00,-1.3858582966134e+00,8.1120004713228e-01,-1.0609276087060e-02
50            24|20|div|30|0|div|add:1.1131941675053e+01,0.0000000000000e+00,-2.7520318257239e+00,6.6607309094826e-01,-1.3553989278361e+00,-1.0515509002976e+01
51            24|0|div|39|20|div|add:6.8030336746969e-01,0.0000000000000e+00,-1.1039765905830e+02,-1.0475671577859e+01,1.0150307538713e+02,-2.8288708227227e-03
52            24|20|div|29|0|div|add:1.1916737273775e+01,0.0000000000000e+00,-2.7519112965484e+00,7.0965678729524e-01,-1.1842798085501e+00,-1.0511547642664e+01
53            39|20|div|27|3|div|add:1.3609182282599e-03,0.0000000000000e+00,3.4500441303855e+04,1.0482154318980e-01,-1.0880447324777e+02,-1.0470939990054e+01
54            9|3|div|41|20|div|add:1.6229835020797e+01,0.0000000000000e+00,-5.5724365220939e+01,-1.0478409090937e+01,8.4145953122977e+02,2.8162185596091e-01
55            39|3|div|39|20|div|add:1.2781397177763e+01,0.0000000000000e+00,-1.0906947367321e+02,-1.0470373841829e+01,5.2839046796918e+02,1.2756251711276e-01
56            9|2|div|11|1|div|add:1.2234536586513e+00,0.0000000000000e+00,-7.4307809740132e+01,-2.9857328974782e-02,2.1797818603142e+00,-4.8715343963212e-02
57            15|3|div|15|20|div|add:1.5747710496688e+01,0.0000000000000e+00,-1.7800083369684e+00,-1.0465346590839e+01,3.0304388106455e+01,4.7685468439793e-01
58            3|2|div|28|20|div|add:1.1923699386024e-03,0.0000000000000e+00,-7.0432031440501e+04,-1.0503809770699e+01,3.4485643473063e-01,-4.8866031426711e-02
59            8|1|div|40|25|div|add:3.6385427905849e+01,0.0000000000000e+00,-4.4599771366174e+01,-2.1499761887390e+00,-7.2477117033963e+01,-2.9661317732983e-02
#-----------------------------------------------------------------------
60            30|25|abd|4|0|mult|div
