# FEAT_ID     Score                   Feature Expression
19            0.74869542618380569     (((lambda+2.408117e+02) / (density-2.711270e+00)) + 4.005211e+02*((EA_wtd_std-7.855500e-01) * (lambda3-4.924593e-01)))
20            0.749113922459310078    (((V_molar+1.036469e+02) / (density-2.704999e+00)) + 7.768062e+00*((lambda3-2.652163e+00) / (lambda4w_low-3.861780e-01)))
21            0.74970197803381633     (((w_log+9.653533e+01) / (density-2.694919e+00)) + 3.363917e+02*((EA_std-8.250846e-01) * (lambda3-1.852561e+00)))
22            0.751811202190926453    (((lambda+7.930227e+01) / (density-2.709762e+00)) + 1.376674e+02*((EA_std-8.250144e-01) * (lambda3-1.939581e+00)))
23            0.752695908657457169    (((w_log-9.697278e-02) / (at_rad_mean-1.123991e+00)) + 6.344121e+01*((EA_wtd_std-7.819384e-01) * (lambda4w_low-1.992133e-03)))
24            0.752707068265442869    (((at_rad_wtd_range+2.812797e+00) / (at_mass_mean-1.769630e+01)) + 4.015791e+01*((PE_range-1.022000e+00) * (lambda4w_low-3.789787e-02)))
25            0.753013636418111254    (((IP_wtd_range+3.018359e+01) / (density-2.709623e+00)) + 5.581884e+01*((EA_wtd_range-7.405711e-01) * (lambda3-3.679018e-01)))
26            0.753112072418821277    (((IP_wtd_std+3.854220e+01) / (density-2.709917e+00)) + 7.044133e+01*((EA_wtd_range-7.406652e-01) * (lambda3-3.783375e-01)))
27            0.756928955638116907    (((IP_wtd_mean-2.257399e+00) / (density-2.700316e+00)) + 1.335512e+01*((EA_std-8.230131e-01) * (lambda3-1.972553e+00)))
28            0.757380152665166118    ((1.0 / (at_mass_mean-1.763942e+01)) + 4.711878e+01*((PE_wtd_range-4.533006e-01) * (lambda4w_low-4.412432e-02)))
29            0.761229655685704776    (((PE_std-1.313230e+00) / (at_mass_wtd_mean-1.494564e+01)) + 4.694028e+00*((PE_range-1.022331e+00) * (lambda4w_low-3.827839e-02)))
#-----------------------------------------------------------------------
30            0.361607980009437113    (((at_rad_std+5.290613e-01) / (lambda4w_low-1.005935e-02)) + 6.667155e+01*((EA_mean-2.212939e+00) / (PE_mean-2.135832e+00)))
31            0.36163186555830984     (((at_mass_range-9.959868e+01) / (w_log-2.960902e-02)) + 1.287761e-02*((at_mass_wtd_std+5.256305e+05) / (lambda3+1.473171e-01)))
32            0.361671314227145213    (((at_mass_wtd_mean-8.044014e+01) / (w_log-2.977113e-02)) + 2.490319e+01*((ThermalCond_std-9.389021e+01) / (ThermalCond_wtd_mean-5.254222e+01)))
33            0.364051071994133169    (((at_mass_wtd_std+8.701427e+01) / (at_rad_mean-1.230262e+00)) + 1.008831e+02*((ThermalCond_wtd_std+1.314227e+01) / (lambda4w_low-5.643462e-02)))
34            0.365313445904340894    (((at_mass_range+8.915430e+03) / (lambda3+1.773591e-01)) + 1.642676e+00*((at_mass_std-5.431544e+01) / (w_log-2.975100e-02)))
35            0.365408752314589302    (((ThermalCond_mean+9.790755e+01) * (lambda3-6.096306e+01)) + 6.102212e+02*((EA_wtd_mean-1.555763e+00) / (PE_mean-2.143099e+00)))
36            0.36631796028916197     (((at_mass_mean-7.494493e+01) / (w_log-2.992146e-02)) + 3.885178e+02*((PE_wtd_mean+2.785727e+01) / (lambda3+2.297576e-01)))
37            0.366347779994568246    (((lambda4w_low+8.119907e-01) / (IP_wtd_mean-1.049106e+01)) + 1.569625e+01*((PE_std-1.050853e+00) / (lambda+6.539266e-01)))
38            0.36639046964054639     (((at_mass_std-5.653316e+01) / (w_log-2.979447e-02)) + 7.853704e-04*((ThermalCond_std+8.112098e+06) / (lambda3+1.738313e-01)))
39            0.366751171789583885    (((V_molar-9.680065e+01) / (IP_wtd_mean-1.049158e+01)) + 2.169039e-06*((ThermalCond_range+1.310264e+08) / (lambda3+8.072377e-01)))
40            0.372196241490091562    (((EA_wtd_std+2.150213e+01) / (lambda3+3.442601e-01)) + 1.989744e+01*((EA_std-5.108670e-01) / (IP_wtd_mean-1.053982e+01)))
41            0.372884540038542267    (((ThermalCond_wtd_std+3.101459e+02) / (lambda3+8.424214e-02)) + 1.338201e+01*((ThermalCond_range-1.022949e+02) / (IP_wtd_mean-1.042800e+01)))
42            0.373605195767089115    (((V_molar-1.008787e+02) / (IP_wtd_mean-1.049264e+01)) + 2.983400e-06*((ThermalCond_std+8.981898e+07) / (lambda+5.011219e-02)))
43            0.373912756262509915    (((V_molar-1.000000e+02) / (IP_wtd_mean-1.049661e+01)) + 4.184257e-07*((at_mass_range+3.913305e+08) / (lambda3+3.021335e-01)))
44            0.375041838560127516    (((ThermalCond_std+3.478775e+02) / (lambda3+8.848769e-02)) + 1.398927e+01*((ThermalCond_range-1.026081e+02) / (IP_wtd_mean-1.042993e+01)))
45            0.375770682205241902    (((IP_wtd_range+4.442864e+01) / (lambda+1.834550e-01)) + 4.784471e+00*((L_avg-5.742873e+00) / (IP_wtd_mean-1.050756e+01)))
46            0.379846067425580691    (((at_mass_wtd_mean-1.577143e+02) / (lambda4w_low+3.690942e-04)) + 1.087136e+05*((at_rad_wtd_mean-1.464945e+00) / (V_molar-4.359722e+01)))
47            0.381561868141740534    (((EA_wtd_range-1.077137e+02) * (PE_range+6.988856e+01)) + 1.053962e-01*((ThermalCond_range-9.691958e+01) / (PE_mean-2.150642e+00)))
48            0.382294240199521018    (((EA_wtd_std-5.945535e-01) / (lambda4w_low-4.796008e-02)) + 1.204665e+02*((EA_wtd_mean-1.569577e+00) / (IP_wtd_mean-1.050012e+01)))
49            0.383501164650370319    (((IP_wtd_range+8.112000e-01) / (lambda4w_low-1.060928e-02)) + 8.673883e+02*(cos(2.998641e+00*lambda-1.385858e+00)))
50            0.385251042536304267    (((IP_wtd_std-1.355399e+00) / (IP_wtd_mean-1.051551e+01)) + 1.113194e+01*((PE_wtd_std-2.752032e+00) / (lambda+6.660731e-01)))
51            0.385529442002922051    (((IP_wtd_std+1.015031e+02) / (lambda-2.828871e-03)) + 6.803034e-01*((ThermalCond_range-1.103977e+02) / (IP_wtd_mean-1.047567e+01)))
52            0.387759766079320056    (((IP_wtd_std-1.184280e+00) / (IP_wtd_mean-1.051155e+01)) + 1.191674e+01*((PE_std-2.751911e+00) / (lambda+7.096568e-01)))
53            0.388270623554144656    (((ThermalCond_range-1.088045e+02) / (IP_wtd_mean-1.047094e+01)) + 1.360918e-03*((PE_range+3.450044e+04) / (lambda3+1.048215e-01)))
54            0.388569188483120942    (((at_mass_range+8.414595e+02) / (lambda3+2.816219e-01)) + 1.622984e+01*((ThermalCond_std-5.572437e+01) / (IP_wtd_mean-1.047841e+01)))
55            0.391945258368965876    (((ThermalCond_range+5.283905e+02) / (lambda3+1.275625e-01)) + 1.278140e+01*((ThermalCond_range-1.090695e+02) / (IP_wtd_mean-1.047037e+01)))
56            0.396054771731689848    (((at_mass_range+2.179782e+00) / (lambda4w_low-4.871534e-02)) + 1.223454e+00*((at_mass_std-7.430781e+01) / (w_log-2.985733e-02)))
57            0.39650814273747198     (((at_rad_range+3.030439e+01) / (lambda3+4.768547e-01)) + 1.574771e+01*((at_rad_range-1.780008e+00) / (IP_wtd_mean-1.046535e+01)))
58            0.406862913230489676    (((lambda3+3.448564e-01) / (lambda4w_low-4.886603e-02)) + 1.192370e-03*((PE_wtd_range-7.043203e+04) / (IP_wtd_mean-1.050381e+01)))
59            0.421656219463851789    (((at_mass_wtd_mean-7.247712e+01) / (w_log-2.966132e-02)) + 3.638543e+01*((ThermalCond_wtd_range-4.459977e+01) / (PE_mean-2.149976e+00)))
#-----------------------------------------------------------------------
60            0.35058859485029259     ((|PE_wtd_std - PE_mean|) / (L_avg * lambda))
61            0.351437295195291932    (((IP_mean+4.816694e+00) / (lambda4w_low+4.329598e-03)) + 1.137695e+01*((PE_wtd_range+6.199129e+01) * (IP_wtd_mean-1.886555e+02)))
62            0.351507858011517904    ((cos(1.121859e+00*lambda+7.326868e-01)) + 5.004788e-01*(sin(7.736463e+00*PE_std+2.353002e-01)))
63            0.351963887966042166    (((lambda3-3.292582e+00) / (lambda4w_low+6.356850e-03)) + 2.708356e+02*((PE_range+2.799718e+00) / (IP_mean-4.541216e+00)))
64            0.352542258028489208    ((1.0 / (lambda3+3.311348e-01)) + 1.474383e+00*(cos(7.335505e+00*PE_wtd_std-1.366502e+00)))
65            0.352589888621752057    (((at_mass_wtd_mean-2.012053e+02) / (lambda4w_low+5.123197e-03)) + 4.182528e+03*((PE_std+3.219413e-03) / (PE_wtd_mean-1.332330e+00)))
66            0.353620214796816379    (((IP_wtd_mean-1.037916e+01) * (lambda+7.212991e-02)) + 1.770022e+00*(cos(6.295596e+00*PE_wtd_range-8.949720e-01)))
67            0.354811845404177151    (((IP_wtd_std+6.392172e+01) * (L_avg-1.302400e+02)) + 7.365392e+00*((PE_wtd_range-7.850646e-01) / (lambda4w_low+6.187313e-03)))
68            0.355365650672664124    (((IP_mean+1.125128e+02) / (lambda4w_low+1.539399e-02)) + 2.994570e+01*((PE_range+6.529906e+01) * (IP_mean-9.647618e+01)))
69            0.355618808430007982    (((IP_wtd_mean+3.416598e+01) / (lambda3+7.124444e-01)) + 2.261350e+01*(cos(8.427115e+00*PE_std-1.570429e+00)))
70            0.355755040284570168    ((PE_wtd_range - PE_mean) / (L_avg * lambda))
71            0.357987075208318739    ((exp(-1.0 * (9.584763e-01*lambda3))) + 5.562989e-01*(sin(7.096781e+00*PE_wtd_range+4.817867e-01)))
72            0.35857539479769529     ((sin(-2.000047e+00*lambda3-1.339411e+00)) + 3.956858e-01*((PE_std-1.109212e-02) / (PE_mean-1.272424e+00)))
73            0.359062270063023103    ((cos(1.213023e+00*lambda3+9.931491e-01)) + 7.578600e-01*(cos(8.572476e+00*PE_std-1.587614e+00)))
74            0.359924834772772928    ((cos(1.277654e+00*lambda3+8.198358e-01)) + 7.645838e-01*(cos(7.775786e+00*PE_wtd_std-1.354955e+00)))
75            0.361838674092289814    (((IP_mean-3.286055e+00) / (lambda+1.874413e-01)) + 5.778727e-02*((PE_wtd_std-1.106458e+00) / (PE_wtd_mean-2.240817e+00)))
76            0.362493340035823841    (((IP_range+6.628415e+00) / (lambda3+5.532146e-01)) + 2.855242e+01*((PE_wtd_std-1.563439e-01) * (PE_mean-2.822678e+00)))
77            0.362689213858076509    (((ThermalCond_mean+1.815198e+02) / (lambda3+2.848190e-01)) + 3.731307e+02*(sin(9.105268e+00*PE_wtd_range-3.399193e-01)))
78            0.36430912369187779     (((IP_range+9.117499e+00) / (lambda3+7.713045e-01)) + 2.581438e+01*((PE_wtd_range-1.544740e-01) * (PE_mean-2.786163e+00)))
79            0.365761685560094862    (((IP_wtd_mean+1.560825e+01) / (lambda3+5.187938e-01)) + 2.110712e+01*(cos(7.039339e+00*PE_wtd_std-1.286453e+00)))
80            0.36607613108358078     (((IP_std+2.255587e+00) / (lambda3+4.029863e-01)) + 3.617944e+00*(cos(5.194774e+00*PE_wtd_std-6.438757e-01)))
81            0.366639912537046975    (((IP_wtd_mean-1.560304e+00) / (lambda4w_low+1.528707e-02)) + 1.326725e+02*(sin(3.136941e+00*PE_range+2.993144e-01)))
82            0.366690627609991937    (((IP_wtd_mean-1.562448e+00) / (lambda4w_low+1.526982e-02)) + 1.328147e+02*(cos(3.136629e+00*PE_range-1.270549e+00)))
83            0.369275164777736031    (((IP_wtd_mean-1.395334e+00) / (lambda4w_low+1.694293e-02)) + 1.169634e+02*(cos(7.086264e+00*PE_std-1.335436e+00)))
84            0.370340042892975951    (((ThermalCond_wtd_mean+2.431870e+02) / (lambda3+2.745430e-01)) + 4.923555e+02*(cos(7.999920e+00*PE_wtd_std-1.751640e+00)))
85            0.370555506103384058    (((at_mass_wtd_mean+3.483829e+01) / (IP_mean-4.098201e+00)) + 3.071266e-01*((EA_std-2.188563e+00) / (lambda4w_low+6.639299e-03)))
86            0.373730365738812687    (((IP_wtd_mean-1.425550e+00) / (lambda4w_low+1.415281e-02)) + 1.498335e+02*(cos(6.238508e+00*PE_wtd_std-1.080423e+00)))
87            0.375344111877652153    ((sin(-2.004405e+00*lambda3-1.027144e+00)) + 8.631044e+00*((PE_wtd_range+2.263674e+00) / (IP_mean+4.569050e-01)))
88            0.377241492001028411    (((ThermalCond_wtd_range+1.354628e+03) / (lambda4w_low+6.614658e-03)) + 2.333197e+04*((PE_wtd_range+2.526487e+00) * (IP_mean-1.959071e+01)))
89            0.408644563360893609    ((cos(2.003108e+00*lambda3-4.538883e-01)) + 2.369990e+00*((PE_wtd_range+1.131212e-01) * (PE_mean-2.688112e+00)))
#-----------------------------------------------------------------------
90            0.242373761917010377    (((at_mass_std-3.566700e+01) / (V_molar-2.686483e+01)) + 4.976753e+00*((EA_mean-7.058728e-01)^6))
91            0.243205604212859694    (((at_mass_wtd_range-5.309253e+01) / (V_molar-2.665201e+01)) + 4.613573e-02*(1.0 / (PE_wtd_mean-1.681164e+00)))
92            0.244222398824252979    (((IP_mean-1.154995e+01) * (at_mass_std+1.232932e+02)) + 2.021499e+01*((at_mass_std-5.340440e+01) / (V_molar-2.672576e+01)))
93            0.2442720010853065      ((PE_wtd_std + 1.395358e+00*IP_mean) + 5.735904e-01*((PE_wtd_range-3.412820e-01) / (at_rad_mean-1.428682e+00)))
94            0.244624626929928729    (((at_mass_range-1.051384e+02) / (V_molar-2.670538e+01)) + 3.301479e+01*(lambda4w_low - (0.000000e+00*w_log)))
95            0.244630741186962125    ((at_rad_wtd_std + 1.180378e+03*lambda4w_low) + 3.575301e+01*((at_mass_range-1.051410e+02) / (V_molar-2.670537e+01)))
96            0.244805491176233569    (((at_mass_range-1.000000e+02) / (V_molar-2.673564e+01)) + 4.555758e-06*(PE_range + 1.490362e+05*lambda3))
97            0.244833405639986762    (((at_mass_range-1.000000e+02) / (V_molar-2.673554e+01)) + 9.266675e-06*(PE_wtd_std + 7.322159e+04*lambda3))
98            0.245471873401095969    (((IP_wtd_mean-1.050538e+01) * (at_mass_std+9.013600e+01)) + 1.685920e+01*((at_mass_wtd_std-5.306293e+01) / (V_molar-2.672566e+01)))
99            0.246206699279063551    (((at_rad_wtd_range-1.548106e+00) / (PE_mean-2.483809e+00)) + 1.169842e+01*((ThermalCond_std-6.649255e+01) / (ThermalCond_mean-1.235027e+02)))
100           0.246854602260025674    (((at_mass_wtd_mean+1.962633e+01) / (lambda4w_low-6.439821e-04)) + 7.306548e+04*((PE_wtd_range-3.159584e-01) / (at_rad_mean-1.428237e+00)))
101           0.247012872223449031    (((IP_wtd_mean-1.045033e+01) * (at_mass_std+8.510936e+01)) + 1.566927e+01*((at_mass_std-5.312635e+01) / (V_molar-2.672759e+01)))
102           0.247711159865562552    ((IP_std + 1.741335e+01*IP_wtd_mean) + 2.283534e+02*((PE_std-2.900307e-01) / (V_molar-2.709470e+01)))
103           0.249740683902855226    (((at_mass_wtd_mean-2.199656e+02) * (lambda3+7.112035e+01)) + 5.074211e+00*((EA_wtd_mean-8.600356e-02) / (w_log-1.301862e-02)))
104           0.249867923148074156    (((at_mass_std-5.348635e+01) / (V_molar-2.665236e+01)) + 3.836661e-04*((at_rad_mean-8.617474e+00)^6))
105           0.251667680922626424    (((IP_wtd_mean-1.158549e+01) * (at_mass_std+1.298064e+02)) + 1.112965e+01*((at_mass_range-1.059808e+02) / (V_molar-2.675613e+01)))
106           0.252218623502588002    (((at_mass_wtd_mean-1.058887e+02) / (PE_mean-3.578994e+00)) + 3.251525e+00*((at_mass_wtd_std-6.007426e+01) / (V_molar-2.659125e+01)))
107           0.253135396362954956    ((PE_wtd_range + 1.589721e+00*IP_mean) + 1.904457e-01*((at_mass_wtd_range-5.322157e+01) / (V_molar-2.667843e+01)))
108           0.254846194004241244    ((PE_std + 7.051130e+00*IP_wtd_mean) + 7.712865e-01*((at_mass_wtd_std-5.195404e+01) / (V_molar-2.671319e+01)))
109           0.256535921962991631    (((at_mass_wtd_std+9.986569e+00) / (ThermalCond_mean-3.501665e+01)) + 9.445437e+00*((at_mass_std-5.123945e+01) / (V_molar-2.668382e+01)))
110           0.259862962908388062    (((IP_mean-1.145774e+01) * (at_mass_mean+3.398394e+02)) + 5.039829e+01*((at_mass_wtd_range-5.241506e+01) / (V_molar-2.669509e+01)))
111           0.260840203559339068    ((EA_wtd_mean + 1.671622e+02*IP_wtd_mean) + 9.373134e+00*((at_mass_range-1.034989e+02) / (V_molar-2.674866e+01)))
112           0.265726878088175522    (((IP_wtd_mean-1.733154e+01)^6) + 4.381487e-03*((at_mass_std+1.055160e+05) / (w_log-1.303667e-02)))
113           0.268506592345528594    (((IP_mean-3.689878e+00) * (lambda3+1.381911e+02)) + 1.435957e+01*((at_mass_std-5.175121e+01) / (V_molar-2.671841e+01)))
114           0.269728298700163849    ((ThermalCond_wtd_mean + 0.000000e+00*density) + 1.581867e+03*((EA_mean-1.278155e+00) / (V_molar-2.767052e+01)))
115           0.269741240475258159    ((ThermalCond_wtd_mean + 0.000000e+00*density) + 2.026354e+03*((EA_wtd_mean-1.288081e+00) / (V_molar-2.772475e+01)))
116           0.273489246093510108    (((at_mass_wtd_mean-1.567626e+02) * (lambda3+3.097611e+01)) + 2.957625e+00*((lambda-4.545957e-01) / (w_log-1.294116e-02)))
117           0.284448387498850874    (((IP_mean+2.454572e+02) / (ThermalCond_wtd_mean-5.111018e+01)) + 1.516846e+01*((at_mass_range-1.077972e+02) / (V_molar-2.668062e+01)))
118           0.294456534199713849    ((cbrt(ThermalCond_range+6.379859e+01)) + 9.201124e+01*((EA_wtd_mean-1.280417e+00) / (V_molar-2.773281e+01)))
119           0.297198931980766246    ((cbrt(ThermalCond_range+6.758085e+01)) + 1.711522e+02*((EA_mean-1.263091e+00) / (V_molar-2.769045e+01)))
#-----------------------------------------------------------------------
120           0.248715571819949494    (((at_mass_mean-5.618327e+02) * (V_molar-9.366671e+01)) + 1.037990e+01*((PE_mean+1.552877e+03) / (at_mass_wtd_mean-9.824465e+01)))
121           0.24885915108169307     (((at_mass_wtd_mean+1.563556e+02) * (V_molar-9.797886e+00)) + 2.064204e+01*((at_rad_std-5.318313e+02) / (at_mass_wtd_mean-9.830012e+01)))
122           0.251317068851799719    (((at_mass_wtd_std-1.118876e+02) / (at_mass_wtd_mean-9.820258e+01)) + 8.943411e-01*|at_mass_std - (-1.847325e+00*at_mass_wtd_mean+2.590085e+01)|)
123           0.251374386892954216    (((at_mass_wtd_mean+1.228900e+02) / (lambda4w_low-5.145215e-02)) + 6.391040e+01*((ThermalCond_wtd_mean-3.809844e+01) / (lambda3-1.654238e+00)))
124           0.252569212273919819    (((at_mass_wtd_mean-4.923070e+02) * (V_molar-1.041696e+02)) + 4.093619e+01*((ThermalCond_wtd_std+2.256889e+02) / (at_mass_wtd_mean-9.815759e+01)))
125           0.254298633917588002    (((PE_range+7.640931e+02) / (at_mass_wtd_mean-9.830127e+01)) + 3.814440e-01*((EA_wtd_range-1.365649e-01) / (lambda4w_low-4.784096e-04)))
126           0.255441537217031556    (((at_mass_wtd_range+2.855330e+01) * (at_mass_wtd_mean-3.575289e+01)) + 3.076231e+03*((PE_wtd_mean-4.654714e+00) / (at_mass_wtd_mean-9.831438e+01)))
127           0.257688404646232272    (((IP_wtd_mean+3.432491e+02) / (at_mass_wtd_mean-9.828752e+01)) + 2.726713e+00*((IP_wtd_mean-7.942493e+00) * (at_mass_mean-4.491960e+01)))
128           0.258947205446860063    (((at_mass_wtd_mean-1.212121e+01) * (density-3.056107e+01)) + 4.898634e-04*((density+2.176750e+06) / (at_mass_wtd_mean-9.816124e+01)))
129           0.259074815650570334    (((at_mass_wtd_mean+5.846438e+00) * (density-3.183076e+01)) + 3.721026e+01*((at_mass_std+3.299288e+01) / (at_mass_wtd_mean-9.819526e+01)))
130           0.260657802392321725    (((IP_wtd_mean-2.653155e+04) / (at_mass_wtd_mean-9.829315e+01)) + 3.509391e+01*((at_mass_wtd_mean+1.162553e+02) / (w_log+1.151187e-01)))
131           0.262762613534311573    (((at_mass_wtd_mean-1.995862e+00) * (density-3.133752e+01)) + 1.733320e-04*((at_mass_range+1.786962e+07) / (at_mass_wtd_mean-9.853081e+01)))
132           0.263645390895818454    (((at_mass_wtd_mean-1.621103e+02) * (at_mass_mean+1.044330e+01)) + 7.393255e-04*((ThermalCond_wtd_mean-1.476171e+06) / (at_mass_wtd_mean-9.805057e+01)))
133           0.264043589279865876    (((ThermalCond_range+8.570983e+01) / (at_mass_wtd_mean-9.807716e+01)) + 6.283951e-02*((PE_range-5.428229e+01) * (at_mass_mean-1.282329e+02)))
134           0.264176121604870306    (((at_mass_wtd_mean+1.094345e+02) * (lambda+3.354595e+01)) + 2.488461e-02*((at_rad_wtd_std-1.103440e+05) / (at_mass_wtd_mean-9.829912e+01)))
135           0.264498523450391432    (((at_mass_wtd_mean+1.077708e+02) * (lambda+3.395006e+01)) + 2.069106e-02*((at_rad_std-1.344653e+05) / (at_mass_wtd_mean-9.829923e+01)))
136           0.265710608765459599    (((at_mass_wtd_mean+1.091513e+02) * (lambda+3.362231e+01)) + 4.142301e-02*((lambda-6.749320e+04) / (at_mass_wtd_mean-9.829927e+01)))
137           0.275039525647918837    (((lambda3+2.904012e+04) / (at_mass_wtd_mean-9.826796e+01)) + 4.928061e-01*((at_mass_std-2.663519e+01) / (lambda4w_low-5.464725e-03)))
138           0.275044302582778677    (((V_molar+3.338129e+04) / (at_mass_wtd_mean-9.826816e+01)) + 5.661442e-01*((at_mass_std-2.663183e+01) / (lambda4w_low-5.464685e-03)))
139           0.275812536631079186    ((at_mass_range - (3.389444e+01*at_mass_wtd_mean)) + 6.570444e+00*((ThermalCond_wtd_range+3.717479e+02) / (at_mass_wtd_mean-9.827342e+01)))
140           0.279484542658450963    (((at_mass_range-4.217922e+05) / (at_mass_wtd_mean-9.831792e+01)) + 1.068891e+01*((ThermalCond_wtd_mean+3.855231e+02) * (at_mass_wtd_mean-2.519830e+00)))
141           0.289578564679049966    (((at_mass_mean-2.582334e+01) * (lambda3-2.364152e+01)) + 1.113828e+01*((at_rad_mean+7.571896e+02) / (at_mass_wtd_mean-9.837117e+01)))
142           0.290292732327866621    (((at_mass_mean-1.156425e+01) * (lambda3-2.689975e+01)) + 1.050569e-01*((PE_mean+9.108597e+04) / (at_mass_wtd_mean-9.837021e+01)))
143           0.292013462361387199    (((at_mass_mean+1.052432e+01) * (lambda3-3.070908e+01)) + 5.794602e-02*((PE_wtd_mean+1.853036e+05) / (at_mass_wtd_mean-9.835054e+01)))
144           0.292091051391788481    (((at_mass_mean+2.039435e+01) * (lambda3-9.344810e+01)) + 1.423033e+04*((lambda4w_low+5.232751e-01) / (at_mass_wtd_mean-9.835160e+01)))
145           0.293303584624599489    (((at_mass_mean+5.800244e+01) * (lambda3-1.014475e+02)) + 1.203722e+04*((at_rad_wtd_range+1.925440e-01) / (at_mass_wtd_mean-9.808881e+01)))
146           0.297715688030397163    (((at_mass_mean+1.117308e+01) * (lambda3-7.705102e+01)) + 3.887705e-01*((lambda3+1.465367e+04) / (at_mass_wtd_mean-9.830253e+01)))
147           0.298758693337849157    (((at_mass_wtd_mean+3.023920e+01) * (lambda3-8.330224e+01)) + 1.869337e+01*((ThermalCond_wtd_mean+1.897438e+02) / (at_mass_wtd_mean-9.820770e+01)))
148           0.300344046994140801    (((at_mass_wtd_mean+3.454061e+01) * (lambda3-8.933823e+01)) + 8.252881e+02*((L_avg+3.033981e+00) / (at_mass_wtd_mean-9.822839e+01)))
149           0.302551756115920778    (((at_mass_mean+5.776060e+01) * (lambda3-9.951491e+01)) + 1.782369e+04*((at_rad_wtd_mean-1.122418e+00) / (at_mass_wtd_mean-9.825331e+01)))
#-----------------------------------------------------------------------
