# FEAT_ID     Score                   Feature Expression
29            0.730772038434005733    ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
#-----------------------------------------------------------------------
30            0.460699665620856291    ((mean_ThermalCond + 2.419760e+02*std_IP) + 1.105290e+04*((wtd_mean_at_rad-1.265853e+00) / (wtd_mean_at_mass-9.757559e+01)))
31            0.460823973857546976    (((mean_IP-1.592451e+01) * (range_IP-9.891094e+01)) + 3.371744e-02*((wtd_mean_at_rad+3.540238e+04) / (wtd_mean_at_mass-9.998542e+01)))
32            0.461042201590485534    (((wtd_mean_IP+7.567972e+01) * (wtd_std_IP+7.548512e+01)) + 1.035120e-02*((wtd_mean_PE-1.000178e+05) / (wtd_mean_at_mass-9.992079e+01)))
33            0.461339345873857054    (((L_avg-3.994136e+02) * (mean_IP-2.659064e+02)) + 2.664456e+00*((std_at_mass-3.264423e+01) / (mean_IP-7.036810e+00)))
34            0.461982522781809235    (((mean_IP-1.774568e+01) * (range_IP-1.046390e+02)) + 3.137902e-03*((L_avg+3.892489e+05) / (wtd_mean_at_mass-9.997046e+01)))
35            0.46209202200160937     ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01))
36            0.462265421354391359    ((wtd_range_EA + 1.786232e+00*std_IP) + 1.263627e+02*((wtd_mean_at_rad-1.263657e+00) / (wtd_mean_at_mass-9.742812e+01)))
37            0.462384923657432279    (((wtd_mean_IP+9.226974e+01) * (wtd_std_IP+9.425066e+01)) + 4.330962e-02*((mean_PE-2.732985e+04) / (wtd_mean_at_mass-9.988902e+01)))
38            0.463656891295285811    (((bulk_mod+4.402314e+02) * (mean_IP+1.986694e+01)) + 2.030886e+03*((wtd_mean_EA-7.200254e-01) / (mean_IP-7.029083e+00)))
39            0.466347245476019023    (((mean_IP-1.032248e+02) * (range_IP-1.195124e+02)) + 1.187489e+01*((wtd_range_ThermalCond+2.539367e+01) / (wtd_mean_at_mass-9.954245e+01)))
40            0.467101828839382838    (((mean_IP-9.169603e+01) * (range_IP-8.919960e+01)) + 1.767748e+03*((wtd_mean_PE-1.610976e+00) / (wtd_mean_at_mass-9.940784e+01)))
41            0.467457232560613556    (((range_ThermalCond+3.907427e+01) / (wtd_mean_at_mass-9.942801e+01)) + 2.480996e+00*((range_IP-4.257441e+01) * (wtd_mean_IP-5.251222e+00)))
42            0.469516750999512067    (((mean_IP-1.369876e+01) * (wtd_mean_at_mass-3.990011e+02)) + 8.863966e+01*((mean_EA-7.220374e-01) / (mean_IP-7.072534e+00)))
43            0.470596161514345579    (((mean_IP+1.175417e+01) * (range_IP-3.180480e+02)) + 4.010513e+02*((mean_EA+4.566660e-01) / (wtd_mean_at_mass-9.958910e+01)))
44            0.471878369946933995    (((wtd_std_ThermalCond+3.422152e+01) / (wtd_mean_at_mass-9.946821e+01)) + 9.144169e-01*((std_IP-5.667881e+01) * (mean_IP+4.768338e+00)))
45            0.472603018783374074    (((wtd_range_at_mass-1.705384e+04) * (wtd_mean_IP-2.536414e+02)) + 3.673317e+02*((wtd_std_at_mass-2.700559e+01) / (mean_IP-6.996257e+00)))
46            0.472756735975535247    (((range_at_mass+1.173612e+02) * (mean_IP-7.056613e+00)) + 7.616205e-04*((wtd_std_ThermalCond+7.004298e+05) / (wtd_mean_at_mass-9.851573e+01)))
47            0.475644250264979973    (((wtd_std_IP+1.096843e+02) * (mean_IP+2.101082e+01)) + 4.196005e+01*((V_molar-1.072474e+01) / (wtd_mean_at_mass-9.774143e+01)))
48            0.47884167995344612     ((wtd_mean_PE + 1.430390e+00*wtd_mean_IP) + 2.511886e+00*((std_IP-5.151875e+00) / (wtd_mean_at_mass-1.000472e+02)))
49            0.479291404112798969    (((range_ThermalCond+6.917098e+01) * (wtd_mean_IP-7.679705e+00)) + 1.545288e+01*((wtd_mean_PE-1.750937e+00) / (mean_IP-7.052653e+00)))
50            0.4798346089878604      (((density-2.313273e+02) * (range_IP-6.561286e+01)) + 3.999000e+03*((wtd_range_EA-1.489127e-01) / (wtd_mean_at_mass-9.955090e+01)))
51            0.482238966603620089    (((mean_IP-5.022198e+00) * (range_IP-1.160517e+02)) + 2.212584e+02*((wtd_range_PE+3.620300e+00) / (wtd_mean_at_mass-9.992282e+01)))
52            0.482416954689391997    ((wtd_std_PE + 1.332594e+00*mean_IP) + 1.184637e+01*((range_at_rad-1.050002e+00) / (wtd_mean_at_mass-9.998871e+01)))
53            0.489536432098964747    (((std_at_mass-3.491848e+01) / (mean_IP-7.034149e+00)) + 8.796740e-01*((wtd_range_ThermalCond-1.795940e+02) * (mean_IP-4.834766e+00)))
54            0.500408323352781959    (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01)))
55            0.503417877659366075    (((bulk_mod-1.300120e+02)^2) + 7.470129e+02*((wtd_std_PE-9.279881e+01) / (wtd_mean_at_mass-9.983871e+01)))
56            0.507664010434390467    (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01)))
57            0.519986592642941559    (((mean_IP-2.686227e+01) * (wtd_range_ThermalCond+1.270689e+03)) + 5.676708e+04*((wtd_mean_at_rad-1.234409e+00) / (wtd_mean_at_mass-9.759050e+01)))
58            0.52066890675772648     (((range_at_mass+5.721057e+01) * (mean_IP-7.178666e+00)) + 2.484735e+01*((V_molar-2.069971e+00) / (wtd_mean_at_mass-9.781016e+01)))
59            0.531062956168990685    (((wtd_mean_IP-7.893826e+00) * (mean_ThermalCond+9.283943e+01)) + 4.957202e+01*((wtd_mean_EA-6.697010e-01) / (mean_IP-7.036730e+00)))
#-----------------------------------------------------------------------
60            0.347141493746435659    ((((wtd_mean_ThermalCond+3.376982e+02) / (mean_PE-2.459083e+00))-7.283782e+01) * (((wtd_range_at_mass-7.344366e+01) * (wtd_mean_at_rad+8.715225e+00))+6.666938e+02))
61            0.34784096290944716     ((exp(1.018885e+00*L_avg)) + 1.002115e+02*((range_PE-4.306187e-01) / (wtd_mean_at_rad-1.178141e+00)))
62            0.348041663192692141    ((wtd_range_at_rad + 3.903152e+00*density) + 2.117309e+01*((wtd_std_EA-4.414499e-01) / (wtd_mean_at_rad-1.141443e+00)))
63            0.348412768053405042    (((wtd_range_PE-2.839637e-01) / (mean_at_rad-1.177212e+00)) + 2.455344e-05*((wtd_range_PE+6.475247e+04) / (L_avg-2.638405e+00)))
64            0.349106275083179818    (((wtd_range_at_mass-3.617399e+00) / (wtd_mean_PE-2.449390e+00)) + 7.057472e-06*(range_EA - (5.561349e+06*wtd_mean_EA)))
65            0.350091223615876468    (((std_at_mass - (1.000096e+00*wtd_range_at_mass))-7.213351e-01) * (((std_PE-6.766210e-02)^6)-2.841287e-03))
66            0.350214904201019694    ((((wtd_std_PE-8.244273e-02)^3)-2.432897e-02) * (((wtd_std_IP-3.941442e+00) / (wtd_mean_at_rad-1.171514e+00))-6.717254e+00))
67            0.350540572836284092    ((((std_PE-6.977490e-02)^6)-2.763420e-03) * ((std_at_mass - (9.999598e-01*wtd_range_at_mass))-7.210175e-01))
68            0.352727975645117375    (((wtd_range_at_mass-4.908712e+00) / (wtd_mean_PE-2.447306e+00)) + 2.474967e+00*(wtd_std_at_mass + 0.000000e+00*std_at_mass))
69            0.352742614991296444    (((range_EA+3.204846e+00) * (bulk_mod+1.088124e+03)) + 3.772441e+02*((wtd_std_EA-4.283384e-01) / (wtd_mean_at_rad-1.141361e+00)))
70            0.353626196320271258    (((wtd_mean_at_rad + 8.037115e+01*wtd_range_at_mass)-1.088770e+00) * (((wtd_mean_ThermalCond+1.103267e+02) / (mean_PE-2.462873e+00))-1.745282e+02))
71            0.354900928671131266    (((wtd_range_at_mass-6.337336e+00) * (std_at_mass-7.012023e+01)) + 4.169637e-05*((wtd_range_ThermalCond+3.147698e+07) / (mean_IP-9.963041e+00)))
72            0.355515960657198038    (((wtd_range_at_mass-1.749276e+00) / (mean_PE-2.410128e+00)) + 2.504153e+02*(exp(-1.0 * (4.976934e-01*lambda3))))
73            0.355718020765203036    ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01))
74            0.356981006663683265    ((|wtd_std_at_mass - (2.637421e-01*wtd_range_at_mass+3.584388e+01)|-1.646884e+01) * (((wtd_range_at_rad-5.808666e-01) / (mean_PE-2.501839e+00))-9.946895e-01))
75            0.358828486081303522    ((((wtd_range_at_mass-3.115218e+00) / (mean_PE-2.431201e+00))-6.223872e+03) * (((wtd_range_PE+1.369676e+02) / (mean_PE+9.233875e+01))-6.044304e-01))
76            0.359015560607466144    ((((wtd_std_EA-4.509580e-01) / (wtd_mean_at_rad-1.139829e+00))-1.067064e+00) * (((std_ThermalCond+2.798238e+01) / (bulk_mod+8.029631e+00))+1.141238e-01))
77            0.359868218953244889    (((wtd_range_at_mass-1.208917e+01) * (mean_EA-4.161286e-01)) + 4.572993e-02*((wtd_mean_at_mass-7.975303e+01) / (mean_IP-1.016625e+01)))
78            0.36156589922266591     ((((wtd_range_at_mass-9.426132e+00) / (mean_PE-2.419551e+00))+5.992882e+02) * (((mean_IP+2.381541e+03) / (lambda4w_low+2.773379e+02))+1.374508e+01))
79            0.363012499563456048    ((((wtd_range_at_mass-1.655540e+01) * (mean_EA-4.341953e-01))-2.340008e+00) * (((wtd_std_at_rad+4.214538e-01) / (wtd_mean_PE-2.495551e+00))-1.028751e+01))
80            0.36375235335955558     ((((bulk_mod-2.626989e+02) / (mean_PE-2.527340e+00))+1.054798e+02) * (((L_avg-2.583938e+00) * (wtd_range_PE+5.271703e-01))-3.066245e+00))
81            0.367649462826706075    ((((wtd_mean_at_mass-1.009836e+02) * (std_at_rad-3.387449e-01))+3.324494e+01) * (((wtd_std_PE-2.505654e-01) / (wtd_mean_at_rad-1.172185e+00))-1.066649e+01))
82            0.376958632816467354    ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00))
83            0.377383229636005957    (|wtd_std_at_mass - (9.635571e-01*wtd_range_at_mass+2.560015e+01)| + 2.602847e+00*((range_PE-6.693483e-01) / (mean_at_rad-1.179324e+00)))
84            0.377815661333342601    (((wtd_range_IP+3.522411e+00) * (L_avg-2.500030e+00)) + 1.097236e+00*((wtd_std_EA-4.940327e-01) / (wtd_mean_at_rad-1.140746e+00)))
85            0.378505319982676114    ((((wtd_std_EA+5.215518e-01) * (wtd_range_PE+1.084679e+00))-7.358612e-01) * (((wtd_range_at_mass+1.489449e+00) / (mean_PE-2.383936e+00))-4.223122e+01))
86            0.378848565392026881    ((((wtd_range_PE+1.155939e+00) * (wtd_std_EA+5.580799e-01))-8.277577e-01) * (((wtd_range_at_mass+1.501091e+00) / (mean_PE-2.384104e+00))-4.219961e+01))
87            0.379527449747721402    (((wtd_std_at_mass-1.179054e+02) * (wtd_range_at_mass+5.218385e+01)) + 1.447706e-03*((L_avg+6.243739e+05) / (mean_IP-1.014759e+01)))
88            0.398939456262797143    (((mean_EA-1.430749e+01) / (lambda4w_low-9.057814e-02)) + 3.754779e+00*((range_IP-4.996632e+00) / (wtd_mean_at_rad-1.165159e+00)))
89            0.402572635091026865    (((wtd_range_PE-2.814410e-01) / (mean_at_rad-1.175943e+00)) + 3.016082e-02*((mean_ThermalCond-5.163343e+00) / (L_avg-2.687342e+00)))
#-----------------------------------------------------------------------
90            0.38848394045243495     ((((lambda+3.353058e-01) * (wtd_std_ThermalCond+1.216413e+01))-5.104065e+01) * (((mean_EA-2.345625e-01) * (wtd_range_PE+3.172502e-01))-1.923478e-01))
91            0.389777290716538549    ((((mean_at_rad-1.062943e+01) * (wtd_std_at_rad-1.105301e+00))-6.727129e+00) * (((mean_at_mass-1.446708e+02) / (mean_PE-2.365448e+00))-6.359601e+00))
92            0.390738603185890876    ((((wtd_std_at_rad-3.039611e-01) / (mean_PE-2.415682e+00))+2.404469e+00) * (((mean_at_mass-2.873180e+02) / (wtd_mean_IP-9.385374e-02))-1.151619e+01))
93            0.394153823607148235    ((((density-4.821006e+01) / (mean_PE-2.489943e+00))-2.082693e+00) * (((wtd_mean_IP-6.490873e+00) * (wtd_mean_ThermalCond+1.922966e+02))-7.586749e+02))
94            0.395310971122233235    ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01))
95            0.395326059039126376    ((((std_EA+2.613484e+00) * (std_at_mass-1.850196e+02))+4.147944e+02) * (((L_avg-8.648836e-01) * (V_molar+3.484572e+01))-2.048259e+02))
96            0.398553059314490032    ((((V_molar+9.737627e+01) * (L_avg+4.365646e+00))-1.047638e+03) * (((wtd_std_EA+3.568645e+01) * (wtd_std_at_mass-1.851016e+03))+6.510746e+04))
97            0.403202648323631785    ((((wtd_std_at_rad+7.892987e-02) / (L_avg-1.834284e+00))-1.881601e-01) * (((std_EA-8.055515e-01) * (bulk_mod+1.013779e+02))+1.141680e+02))
98            0.403596205264093622    ((((range_at_rad-4.958916e-01) / (mean_PE-2.394221e+00))-5.326178e+00) * (((density-7.764002e+00)^2)+7.543690e+01))
99            0.403606238723563271    ((((mean_at_rad-1.123973e+00) / (mean_IP-7.765089e+00))-2.380481e+00) * (((wtd_range_at_mass-6.313088e+01) * (mean_at_rad-2.292838e+00))+1.292757e+01))
100           0.407947999138750239    ((((L_avg+7.099385e+00) * (V_molar+1.337240e+02))-1.800202e+03) * (((wtd_std_at_mass-1.517007e+03) * (range_EA+6.496747e+01))+9.686635e+04))
101           0.410730379867184137    ((((wtd_range_at_mass-3.084232e+02) * (mean_at_rad-6.101987e+00))-7.655099e+02) * (((wtd_mean_IP-8.054735e+00) / (mean_IP-7.783858e+00))+7.956472e+00))
102           0.415557616447071787    (((cbrt(wtd_std_at_rad-1.008708e+00))+8.477393e-01) * (((wtd_mean_at_mass-1.423815e+02) / (mean_PE-2.362140e+00))+6.727362e+00))
103           0.417787762058276724    ((((L_avg-2.502524e-01) * (V_molar+3.318152e+01))-2.310231e+02) * (((wtd_std_at_mass-2.637392e+02) * (std_EA+4.412382e+00))+1.045391e+03))
104           0.421652471881101387    ((((wtd_mean_at_mass-1.448780e+02) / (mean_PE-2.380677e+00))-4.726109e+01) * ((cbrt(wtd_std_at_rad-2.212769e-01))-5.008778e-01))
105           0.422159651856335583    (((wtd_mean_ThermalCond+4.519346e+01) / (lambda3-5.780874e-01)) + 3.188517e-04*((wtd_mean_EA-6.650812e+05) / (wtd_mean_PE-2.411206e+00)))
106           0.426062753300861186    (((mean_PE-1.022266e+00) / (wtd_mean_IP-5.048146e+00)) + 1.971154e-02*((std_EA+6.724530e-01) / (wtd_mean_PE-2.386610e+00)))
107           0.426171442850176607    ((((L_avg-4.564159e+00) * (std_EA-5.015930e-01))-1.301673e-01) * ((std_at_mass - (7.931540e-01*wtd_range_at_mass))-1.124969e+00))
108           0.428894628017720714    ((((wtd_std_at_rad-3.938568e-01) / (mean_PE-2.367959e+00))-2.050375e-02) * (((wtd_mean_at_mass-8.867196e+01) / (mean_PE+3.639572e-01))-2.132048e+01))
109           0.429008027466293795    ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02)))
110           0.435642254785737981    (((exp(9.982827e-01*range_at_rad))-2.172569e+00) * (((wtd_mean_at_mass-1.434579e+02) / (mean_PE-2.368467e+00))-5.099611e+01))
111           0.440228923308442488    ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02))
112           0.447929196398842822    (((range_at_rad-2.718566e+02) / (lambda3-6.242343e-01)) + 9.100194e-01*((wtd_range_ThermalCond+2.786977e+02) / (wtd_mean_PE-2.402518e+00)))
113           0.451669402346499049    (((wtd_mean_at_mass-5.259557e+03) / (lambda3-6.219568e-01)) + 3.990947e+02*((wtd_mean_EA+1.198976e+01) / (mean_PE-2.405921e+00)))
114           0.452406208949736877    (((std_at_mass+1.189046e+02) / (wtd_mean_PE-2.406135e+00)) + 2.475316e-04*((V_molar-6.071995e+05) / (lambda3-6.218404e-01)))
115           0.45439681091246259     (((wtd_mean_ThermalCond+1.095149e+02) / (lambda3-6.203357e-01)) + 4.638806e+01*((wtd_std_at_rad-3.504873e+00) / (mean_PE-2.404615e+00)))
116           0.45943603867877747     (((std_at_rad+2.949954e+01) / (wtd_mean_PE-2.402714e+00)) + 1.876901e-03*((wtd_std_at_rad-1.635081e+04) / (lambda3-6.253077e-01)))
117           0.461205574730432       (((wtd_mean_at_rad-2.923634e+02) / (lambda3-6.226369e-01)) + 3.179006e+00*((mean_IP+7.998155e+01) / (mean_PE-2.404854e+00)))
118           0.464249151879793376    (((wtd_mean_ThermalCond+1.502192e+02) / (lambda3-6.247962e-01)) + 1.798630e+00*((mean_EA-1.000116e+02) / (wtd_mean_PE-2.400491e+00)))
119           0.468457077933699728    (((range_PE-2.687391e+02) / (lambda3-6.215018e-01)) + 1.179820e+02*((wtd_std_at_rad+1.847697e+00) / (mean_PE-2.406149e+00)))
#-----------------------------------------------------------------------
120           0.335669283121112327    ((((mean_PE-1.414285e+00) / (wtd_mean_at_mass+3.033222e+01))+5.562308e-03) * (((mean_EA+9.449053e+01) / (wtd_mean_IP-3.713487e+00))-5.600286e+00))
121           0.336569270367450379    ((((bulk_mod-3.276840e+01) / (mean_ThermalCond-6.679104e+01))-1.749954e+01) * ((mean_at_mass + 2.885141e+02*L_avg)-5.423642e+02))
122           0.337526872231197483    ((((range_ThermalCond-1.625642e+02) / (mean_at_mass-1.390220e+02))+8.892812e-01) * (((range_ThermalCond-1.812582e+02) * (range_EA+2.765434e+00))+5.018484e+02))
123           0.337745570488346636    ((((wtd_range_at_rad+1.539313e+00) / (lambda-4.929689e+00))+1.537355e+00) * (|wtd_mean_IP - (9.647915e-01*mean_IP+3.738029e-01)|+3.061244e-02))
124           0.337920307880084925    ((((wtd_range_at_rad-2.753468e-01) * (std_at_rad-1.114885e-01))-1.076606e-02) * (((wtd_mean_at_mass-6.484900e+00) / (wtd_mean_ThermalCond-6.321235e+01))-3.039856e+00))
125           0.338778241421958282    ((((wtd_mean_at_mass-3.478358e+00) / (wtd_mean_ThermalCond-6.317437e+01))-3.124723e+00) * (((wtd_range_at_rad-2.784457e-01) * (std_at_rad-1.110334e-01))-1.060312e-02))
126           0.338814417139411184    ((((mean_PE-1.054868e+00) / (mean_IP-4.578569e+00))-1.859593e-01) * (((wtd_mean_at_mass-1.239769e+02) / (mean_PE-4.359736e-01))-1.352768e+01))
127           0.340912345347116452    ((((std_ThermalCond+2.580475e+01) / (lambda3-2.061315e-01))-6.597141e+02) * (((wtd_range_EA+6.218767e+00) / (mean_IP+3.365272e+00))-3.165077e-01))
128           0.341214225875820731    ((((mean_ThermalCond+6.526253e+02) / (wtd_mean_IP-5.074000e+00))-3.752935e+01) * (((mean_PE-1.428715e+00) / (wtd_mean_at_mass+1.380626e+01))+3.661311e-03))
129           0.341232054086579417    ((((mean_PE-1.508693e+00) / (mean_at_mass-1.000832e+00))+2.631214e-03) * (((wtd_std_ThermalCond+1.272850e+02) / (wtd_mean_IP-5.689697e+00))-1.489059e+01))
130           0.341997351846889175    (((mean_PE+6.347279e+00) * (mean_IP-3.121170e+01)) + 2.909830e-06*((std_EA+5.168412e+04) / (L_avg-5.180923e+00)))
131           0.342319089236471363    ((((wtd_mean_ThermalCond+3.165700e+01) / (L_avg-4.632097e+00))+2.271434e+02) * (((L_avg-8.525571e+02) / (lambda3+1.723393e+01))+3.031010e+01))
132           0.342320415921532561    ((((std_PE+9.028214e+02) / (lambda3+1.662265e+01))-3.325076e+01) * (((wtd_mean_ThermalCond+2.996137e+01) / (L_avg-4.631001e+00))+2.277209e+02))
133           0.343581789961647288    ((((density-7.235844e+01) / (L_avg-4.626225e+00))-1.322479e+02) * (((wtd_mean_ThermalCond+5.826600e+01) / (lambda3+3.355898e+00))-1.251230e+01))
134           0.346474280774559162    (((std_PE+5.897344e+02) / (lambda3+5.418816e-01)) + 1.760460e+00*((wtd_mean_ThermalCond+3.537528e+01) / (L_avg-4.624950e+00)))
135           0.346675120885304833    ((((mean_at_mass-1.518714e+02) * (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((1.0 / (density-1.124581e+01))-4.551196e+01))
136           0.347110149200004159    ((((mean_IP-1.146063e+02) / (L_avg-4.621396e+00))-2.119442e+02) * (((wtd_mean_ThermalCond+4.851509e+01) / (lambda3+2.556387e+00))-1.365195e+01))
137           0.34714212096097341     ((((range_PE+9.568639e+00) * (mean_IP-8.701716e+02))+9.938658e+03) * (((wtd_mean_at_mass-8.771648e+01) / (wtd_mean_ThermalCond-6.181375e+01))+2.035747e+01))
138           0.347522820062822257    ((((wtd_mean_ThermalCond+4.629585e+01) / (lambda3+2.389650e+00))-1.382227e+01) * (((mean_IP-1.201307e+02) / (L_avg-4.620994e+00))-2.207707e+02))
139           0.347870645323460403    ((((wtd_std_PE-2.422738e-01) / (mean_at_rad-1.171897e+00))-8.367907e+00) * (((wtd_mean_at_mass-1.021952e+02) * (wtd_std_at_rad-2.537545e-01))+1.555220e+01))
140           0.347904115070147735    ((((wtd_std_PE-2.423405e-01) / (mean_at_rad-1.171890e+00))-8.356705e+00) * (((wtd_std_at_rad-2.538876e-01) * (wtd_mean_at_mass-1.022159e+02))+1.554308e+01))
141           0.348878081603073154    ((wtd_mean_PE + 0.000000e+00*wtd_range_IP) + 1.221594e+04*((bulk_mod-4.640617e+01) / (mean_ThermalCond-6.756130e+01)))
