# c0 + a0 * (((mean_PE+9.341361e+01) / (lambda3-4.777852e-02)) + 2.680002e-02*((wtd_std_IP+5.424162e+04) / (mean_IP-7.074719e+00))) + a1 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62604314083714; Max AE: 6.03725361238755
# Coefficients
# Task   a0                      a1                      c0
# all , -8.954423866148560e-05,  1.784145280924144e+00, -9.730140221249316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|7|div|25|20|div|add:2.6800021228087e-02,0.0000000000000e+00,5.4241620148950e+04,-7.0747187993275e+00,9.3413610602305e+01,-4.7778516221595e-02; (((mean_PE+9.341361e+01) / (lambda3-4.777852e-02)) + 2.680002e-02*((wtd_std_IP+5.424162e+04) / (mean_IP-7.074719e+00))); $\left(\left(\frac{ mean_{PE} +9.341e+01 }{ lambda3-4.778e-02 } \right) + 0.0268\left(\frac{ wtd_{std, IP} +5.424e+04 }{ mean_{IP}-7.075e+00 } \right)\right)$; (((mean_PE+9.341361e+01) ./ (lambda3-4.777852e-02)) + (2.680002e-02.*((wtd_std_IP+5.424162e+04) ./ (mean_IP-7.074719e+00)))); (((newdata$mean_PE+9.341361e+01) / (newdata$lambda3-4.777852e-02)) + (2.680002e-02*((newdata$wtd_std_IP+5.424162e+04) / (newdata$mean_IP-7.074719e+00)))); mean_PE,lambda3,wtd_std_IP,mean_IP
# 1;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  8.626319982516574e+00, -4.889762926741342e+04,  7.834540924505617e+00
B2Nb1       ,  4.597500000000000e+00,  3.242154339189262e+00,  3.526097366870818e+03,  7.447844302072986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.017899624236126e+00, -2.681299017923638e+03,  6.450116528818126e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.085395784235199e+00, -6.259318904944689e+02,  6.030611702945563e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.613938320717631e+00, -3.161342043480769e+03,  8.441576331571879e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.647851402800415e+00,  2.333686920249928e+03,  8.175881190035200e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.587705920222826e+00,  3.491575610857809e+03,  8.200283226765688e+00
La1         ,  5.343000000000000e+00,  4.051867360438246e+00, -9.679494810571289e+02,  7.676131214633860e+00
N1Ti1       ,  5.387500000000000e+00,  5.769558604345581e+00,  7.340251348375419e+02,  8.724304412805331e+00
B6Y1        ,  5.692857143000000e+00,  3.521869406998125e+00,  8.382827973400810e+03,  7.848376321519506e+00
Nb1S2       ,  5.821818182000000e+00,  6.608724918378218e+00, -4.712938652535766e+03,  8.921273848216771e+00
Ge1V3       ,  6.680000000000000e+00,  4.022954124172625e+00,  5.865180566669970e+03,  8.002872650864360e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.043848588618381e+00,  2.685344511730353e+03,  9.536468874833622e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.388086947018749e+00, -2.653732702370926e+03,  1.058243456723629e+01
N1V1        ,  8.528333333499999e+00,  5.610069864316868e+00, -1.639089575884929e+03,  8.515808224723580e+00
C1Ta1       ,  8.637499999999999e+00,  7.904190131114968e+00,  6.778043676437590e+02,  9.917927658481252e+00
Re3W1       ,  8.733333332999999e+00,  1.076052737531626e+01,  1.700254425218372e+03,  1.157019879788603e+01
Hf1N1       ,  8.830000000000000e+00,  9.359411773723753e+00,  9.165713060187384e+02,  1.074555187838686e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.651132224471858e+00,  3.847730080608849e+03,  7.693215711253374e+00
Ta1B2       ,  9.500000000000000e+00,  5.162514048582457e+00,  1.574162287998398e+03,  8.426226044581506e+00
N1Zr1       ,  9.850000000000000e+00,  8.333829187204151e+00,  9.693589520461157e+02,  1.017336991099877e+01
C1I1Y1      ,  9.917500000000000e+00,  7.397977267786823e+00,  7.920823519104490e+02,  9.639934642142185e+00
C1Nb1       ,  1.002500000000000e+01,  5.740437049235355e+00,  9.634626961415959e+02,  8.719497212710918e+00
C1Mo1       ,  1.015200000000000e+01,  5.573836375664638e+00, -1.715714623777605e+03,  8.491653902377220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.240565610721425e+01, -9.849687171126532e+04,  7.463500356676638e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.554853940530823e+01, -1.215779256893675e+05,  8.066650729925822e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.150051224150180e+01, -6.260419894530022e+04,  8.757586783004999e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835496927418285e+01, -2.089431664052015e+03,  1.563662624682051e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.765667794622524e+01,  1.948873051248370e+03,  2.665776662338891e+01
