# c0 + a0 * (((wtd_range_ThermalCond+1.148631e+02) / (lambda3+3.653886e-01)) + 2.520642e+02*((std_IP+2.232131e+00) / (wtd_mean_at_mass-1.001551e+02))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62169410908409; Max AE: 6.24101659333398
# Coefficients
# Task   a0                      a1                      c0
# all , -1.104284550908671e-02,  5.256065261573582e-03,  6.313643521250142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|7|div|24|9|div|add:2.5206420849729e+02,0.0000000000000e+00,2.2321314884667e+00,-1.0015506785936e+02,1.1486308784746e+02,3.6538862835895e-01; (((wtd_range_ThermalCond+1.148631e+02) / (lambda3+3.653886e-01)) + 2.520642e+02*((std_IP+2.232131e+00) / (wtd_mean_at_mass-1.001551e+02))); $\left(\left(\frac{ wtd_{range, ThermalCond} +1.149e+02 }{ lambda3+3.654e-01 } \right) + 252.0\left(\frac{ std_{IP} +2.232e+00 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_range_ThermalCond+1.148631e+02) ./ (lambda3+3.653886e-01)) + (2.520642e+02.*((std_IP+2.232131e+00) ./ (wtd_mean_at_mass-1.001551e+02)))); (((newdata$wtd_range_ThermalCond+1.148631e+02) / (newdata$lambda3+3.653886e-01)) + (2.520642e+02*((newdata$std_IP+2.232131e+00) / (newdata$wtd_mean_at_mass-1.001551e+02)))); wtd_range_ThermalCond,lambda3,std_IP,wtd_mean_at_mass
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.176035955100227e+00,  3.685484711657902e+02,  1.773601005983157e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.680883866014138e+00, -1.720445420140384e+01,  3.372374697202076e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.406063250678120e+00,  1.376194294532290e+02, -7.379477855935841e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.989549571000537e+00,  2.805762456301637e+02, -4.294730088046179e+01
La1         ,  5.343000000000000e+00,  6.359477682243186e+00,  1.769652039465046e+01,  4.590013436921126e+01
N1Ti1       ,  5.387500000000000e+00,  5.278060852534831e+00,  1.570150247306088e+02,  1.328579378752172e+02
B6Y1        ,  5.692857143000000e+00,  5.046321077351259e+00,  2.031636119807704e+02,  1.857248507566186e+02
Nb1S2       ,  5.821818182000000e+00,  4.028059257055226e+00,  3.135797593716613e+02,  2.239752580565333e+02
Ge1V3       ,  6.680000000000000e+00,  6.601455965234672e+00, -3.576493815463264e+00,  4.724404339717486e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.226151979211402e+00,  1.644881151948196e+01,  1.791266616632483e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.195406750548981e+00, -2.072917173629318e+01,  3.144660703449463e+02
N1V1        ,  8.528333333499999e+00,  3.576841181579244e+00,  3.329547383613730e+02,  1.788344228607845e+02
C1Ta1       ,  8.637499999999999e+00,  8.608928271899146e+00, -1.572266125101040e+02,  1.063638921818701e+02
Re3W1       ,  8.733333332999999e+00,  6.502969061083262e+00,  7.498459062134665e+00,  5.177444557281109e+01
Hf1N1       ,  8.830000000000000e+00,  8.972414959850875e+00, -1.817194212070036e+02,  1.240608538441010e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.021081917243043e+00,  1.471860242273973e+00,  1.376870120982167e+02
Ta1B2       ,  9.500000000000000e+00,  5.969111235350367e+00,  9.086246576366986e+01,  1.253500200843896e+02
N1Zr1       ,  9.850000000000000e+00,  4.967338297064335e+00,  1.830617122726369e+02,  1.284643453737585e+02
C1I1Y1      ,  9.917500000000000e+00,  6.693479791869787e+00,  1.020187027687275e+02,  2.866047070125500e+02
C1Nb1       ,  1.002500000000000e+01,  5.037755141109193e+00,  1.591514732118033e+02,  9.162685908819245e+01
C1Mo1       ,  1.015200000000000e+01,  3.944936881861302e+00,  2.854008529374679e+02,  1.489576039865982e+02
Nb1Ru3      ,  1.350000000000000e+01,  9.648057248548680e+00, -3.186800404010173e+02, -3.514429834611765e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.332692164492015e+01,  3.661983173251326e+02,  2.103693355639315e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.528688520377301e+01, -7.922313990568657e+02,  4.276064396182845e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.069300430691420e+01, -5.041296062839763e+01,  2.629849052835146e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.838806434854068e+01,  2.062371166997111e+02,  6.535661894532971e+03
