# c0 + a0 * (((lambda-1.777345e+01) / (mean_IP+2.451477e+00)) + 2.072304e-02*((range_at_mass-2.148980e+02) / (mean_at_mass-1.907384e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.62052578406442; Max AE: 10.614062747987
# Coefficients
# Task   a0                      c0
# all ,  1.157320736964719e+01,  2.470027743907354e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|20|div|10|8|div|add:2.0723039512958e-02,0.0000000000000e+00,-2.1489802709197e+02,-1.9073843160985e+01,-1.7773453135422e+01,2.4514768260314e+00; (((lambda-1.777345e+01) / (mean_IP+2.451477e+00)) + 2.072304e-02*((range_at_mass-2.148980e+02) / (mean_at_mass-1.907384e+01))); $\left(\left(\frac{ lambda -1.777e+01 }{ mean_{IP}+2.451e+00 } \right) + 0.0207\left(\frac{ range_{at, mass} -2.149e+02 }{ mean_{at, mass}-1.907e+01 } \right)\right)$; (((lambda-1.777345e+01) ./ (mean_IP+2.451477e+00)) + (2.072304e-02.*((range_at_mass-2.148980e+02) ./ (mean_at_mass-1.907384e+01)))); (((newdata$lambda-1.777345e+01) / (newdata$mean_IP+2.451477e+00)) + (2.072304e-02*((newdata$range_at_mass-2.148980e+02) / (newdata$mean_at_mass-1.907384e+01)))); lambda,mean_IP,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sn1         ,  3.740729412000000e+00,  3.484032772743260e+00, -1.833220816726544e+00
B1Ta1       ,  4.000000000000000e+00,  5.305686341720964e+00, -1.675818161542527e+00
Sn1V3       ,  4.462500000000000e+00,  4.675329129129870e+00, -1.730285103372699e+00
B2Nb1       ,  4.597500000000000e+00,  3.929871413098390e+00, -1.794697473446234e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.516439492790367e+00, -2.003233607226890e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.827368588925837e+00, -1.976367321485659e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.233883152839670e+00, -1.682022421657109e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.476278664882248e+00, -1.661077881021096e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.470138890115346e+00, -1.661608397287746e+00
La1         ,  5.343000000000000e+00,  3.399924398906991e+00, -1.840488324440685e+00
N1Ti1       ,  5.387500000000000e+00,  5.990243533898600e+00, -1.616667990780616e+00
B6Y1        ,  5.692857143000000e+00,  3.217614238356547e+00, -1.856241101931615e+00
Nb1S2       ,  5.821818182000000e+00,  5.499046542428173e+00, -1.659110589083890e+00
Ge1V3       ,  6.680000000000000e+00,  5.071033321105998e+00, -1.696093700822190e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.133632269483200e+00, -1.517871805845458e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.116784892341391e+00, -1.346514587442946e+00
N1V1        ,  8.528333333499999e+00,  5.892611701525081e+00, -1.625104012814540e+00
C1Ta1       ,  8.637499999999999e+00,  8.428530147062226e+00, -1.405984250717471e+00
Re3W1       ,  8.733333332999999e+00,  1.060351130812099e+01, -1.218051805407362e+00
Hf1N1       ,  8.830000000000000e+00,  9.421755538417361e+00, -1.320163150340401e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.792156949336364e+00, -1.720190423784317e+00
Ta1B2       ,  9.500000000000000e+00,  6.025179151454449e+00, -1.613649327376427e+00
N1Zr1       ,  9.850000000000000e+00,  8.471881850540562e+00, -1.402238383034149e+00
C1I1Y1      ,  9.917500000000000e+00,  7.671905692135696e+00, -1.471361499284788e+00
C1Nb1       ,  1.002500000000000e+01,  6.590590511908418e+00, -1.564794127396440e+00
C1Mo1       ,  1.015200000000000e+01,  6.305092033391079e+00, -1.589463043229237e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.338374338998923e+00, -1.845806647870152e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.301015542688593e+00, -1.676221748800854e+00
Nb3Sn1      ,  1.670900000000000e+01,  6.094937252012967e+00, -1.607621776125468e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818108233130923e+01, -5.633006391004505e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.754098820984052e+01,  1.109520495108733e+00
