# c0 + a0 * (((wtd_std_ThermalCond+1.425574e+04) * (mean_PE+1.584293e+01)) + 4.418084e+00*((wtd_range_at_mass-4.226677e+01)^2)) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a3 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40846149982383; Max AE: 3.35026493875131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.111578824738145e-04,  6.484808238996793e-03, -1.419402145873004e-03,  1.812746975963231e+00,  4.374526985581593e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|32|mult|11|sq|add:4.4180841755680e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2266774101774e+01,1.4255737458688e+04,1.5842925465126e+01; (((wtd_std_ThermalCond+1.425574e+04) * (mean_PE+1.584293e+01)) + 4.418084e+00*((wtd_range_at_mass-4.226677e+01)^2)); $\left(\left(\left(wtd_{std, ThermalCond}+1.426e+04\right) * \left(mean_{PE}+1.584e+01\right)\right) + 4.42\left(\left(wtd_{range, at, mass}-4.227e+01\right)^2\right)\right)$; (((wtd_std_ThermalCond+1.425574e+04) .* (mean_PE+1.584293e+01)) + (4.418084e+00.*(wtd_range_at_mass-4.226677e+01).^2)); (((newdata$wtd_std_ThermalCond+1.425574e+04) * (newdata$mean_PE+1.584293e+01)) + (4.418084e+00*(newdata$wtd_range_at_mass-4.226677e+01)^2)); wtd_std_ThermalCond,mean_PE,wtd_range_at_mass
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 3;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.508802226287448e+00,  2.558076839029089e+05,  1.657525383299392e+01, -3.133244792944456e+02,  7.848376321519506e+00
Nb1S2       ,  5.821818182000000e+00,  6.846618318420504e+00,  2.607779626650120e+05,  3.413864447695526e+01, -1.249311977491878e+03,  8.921273848216771e+00
Ge1V3       ,  6.680000000000000e+00,  4.969133518007367e+00,  2.541814787462505e+05,  3.120920926820037e+01, -1.315466124855924e+02,  8.002872650864360e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.359262726127615e+00,  2.685492109764984e+05,  4.626293896154372e+01, -5.164598350749626e+02,  9.536468874833622e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.151532816138177e+00,  2.512623808915824e+05, -4.058825039127045e+02, -6.418823606250493e+02,  1.058243456723629e+01
N1V1        ,  8.528333333499999e+00,  8.030979219311030e+00,  2.619237042991393e+05,  6.664690382800826e+01, -2.623475063446958e+03,  8.515808224723580e+00
C1Ta1       ,  8.637499999999999e+00,  8.523026268919624e+00,  2.633303687093154e+05,  3.172359101939145e+02, -2.438576318577772e+02,  9.917927658481252e+00
Re3W1       ,  8.733333332999999e+00,  8.842053459090019e+00,  2.687694068631247e+05,  7.750814439768948e+01, -2.628529876318712e+02,  1.157019879788603e+01
Hf1N1       ,  8.830000000000000e+00,  8.402987367823204e+00,  2.640537859156978e+05,  8.254480213080306e+00, -6.215718454625381e+02,  1.074555187838686e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.374713996520054e+00,  2.533048332861360e+05,  7.596588988755197e+01, -2.591428105029381e+03,  7.693215711253374e+00
Ta1B2       ,  9.500000000000000e+00,  6.344054462550092e+00,  2.518322727270679e+05,  2.704921072458687e+01, -2.290607560601484e+02,  8.426226044581506e+00
N1Zr1       ,  9.850000000000000e+00,  8.968945381561678e+00,  2.572676171197745e+05,  9.911141749458196e+00, -7.339311087257686e+02,  1.017336991099877e+01
C1I1Y1      ,  9.917500000000000e+00,  8.294391466553089e+00,  2.575961852291141e+05,  3.826658815574322e+01, -8.592862589496408e+02,  9.639934642142185e+00
C1Nb1       ,  1.002500000000000e+01,  7.491441107660799e+00,  2.562183364283396e+05,  2.539584880846753e+02, -2.786936204164756e+02,  8.719497212710918e+00
C1Mo1       ,  1.015200000000000e+01,  9.791772451578593e+00,  2.594343379092196e+05, -1.045107905764473e+01, -3.876745823435317e+03,  8.491653902377220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.288757061171330e+01,  2.538709243030318e+05,  1.379060054209100e+03, -1.949904408188569e+02,  7.463500356676638e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.522107138691069e+01,  2.585080303974279e+05,  1.685937005912961e+03, -3.565127265481898e+02,  8.066650729925822e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.769571622224495e+01,  2.513410128537724e+05,  4.409701611304622e+01, -7.652399850179103e+03,  8.757586783004999e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.010580856932703e+01,  2.507722679934528e+05,  3.673529764414138e+01, -5.140273348677340e+02,  1.563662624682051e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.770049531743207e+01,  2.582948257162243e+05,  5.314861251142668e+01,  1.213401568335362e+02,  2.665776662338891e+01
