# c0 + a0 * (((wtd_std_ThermalCond+1.425574e+04) * (mean_PE+1.584293e+01)) + 4.418084e+00*((wtd_range_at_mass-4.226677e+01)^2)) + a1 * (((wtd_std_IP-2.195497e+02) / (density-7.656559e+00)) + 1.102302e+04*((std_IP-9.698143e-01) / (lambda4w_low-2.188684e+01))) + a2 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a3 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a4 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11087637789902; Max AE: 3.29186956434445
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.903449355896752e-04,  6.374486558374112e-04,  6.663182951694923e-03, -1.398281394324435e-03,  1.799615967123958e+00,  3.854518614654961e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|32|mult|11|sq|add:4.4180841755680e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2266774101774e+01,1.4255737458688e+04,1.5842925465126e+01; (((wtd_std_ThermalCond+1.425574e+04) * (mean_PE+1.584293e+01)) + 4.418084e+00*((wtd_range_at_mass-4.226677e+01)^2)); $\left(\left(\left(wtd_{std, ThermalCond}+1.426e+04\right) * \left(mean_{PE}+1.584e+01\right)\right) + 4.42\left(\left(wtd_{range, at, mass}-4.227e+01\right)^2\right)\right)$; (((wtd_std_ThermalCond+1.425574e+04) .* (mean_PE+1.584293e+01)) + (4.418084e+00.*(wtd_range_at_mass-4.226677e+01).^2)); (((newdata$wtd_std_ThermalCond+1.425574e+04) * (newdata$mean_PE+1.584293e+01)) + (4.418084e+00*(newdata$wtd_range_at_mass-4.226677e+01)^2)); wtd_std_ThermalCond,mean_PE,wtd_range_at_mass
# 1;  2; cm^3 * eV * g^-1;                                 25|2|div|24|6|div|add:1.1023020304005e+04,0.0000000000000e+00,-9.6981429300833e-01,-2.1886843239604e+01,-2.1954973006860e+02,-7.6565593502871e+00; (((wtd_std_IP-2.195497e+02) / (density-7.656559e+00)) + 1.102302e+04*((std_IP-9.698143e-01) / (lambda4w_low-2.188684e+01))); $\left(\left(\frac{ wtd_{std, IP} -2.195e+02 }{ density-7.657e+00 } \right) + 1.10e+04\left(\frac{ std_{IP} -9.698e-01 }{ lambda4w_{low}-2.189e+01 } \right)\right)$; (((wtd_std_IP-2.195497e+02) ./ (density-7.656559e+00)) + (1.102302e+04.*((std_IP-9.698143e-01) ./ (lambda4w_low-2.188684e+01)))); (((newdata$wtd_std_IP-2.195497e+02) / (newdata$density-7.656559e+00)) + (1.102302e+04*((newdata$std_IP-9.698143e-01) / (newdata$lambda4w_low-2.188684e+01)))); wtd_std_IP,density,std_IP,lambda4w_low
# 2;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 3;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 4;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.597995149641122e+00,  2.685492109764984e+05, -3.546166791329711e+01,  4.626293896154372e+01, -5.164598350749626e+02,  9.536468874833622e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.994896484820187e+00,  2.512623808915824e+05,  6.094772472081539e+01, -4.058825039127045e+02, -6.418823606250493e+02,  1.058243456723629e+01
N1V1        ,  8.528333333499999e+00,  7.287375393137439e+00,  2.619237042991393e+05, -1.317096614346991e+03,  6.664690382800826e+01, -2.623475063446958e+03,  8.515808224723580e+00
C1Ta1       ,  8.637499999999999e+00,  8.730789721605086e+00,  2.633303687093154e+05,  9.353181369943968e+00,  3.172359101939145e+02, -2.438576318577772e+02,  9.917927658481252e+00
Re3W1       ,  8.733333332999999e+00,  9.080063975936341e+00,  2.687694068631247e+05, -1.903623226127913e+01,  7.750814439768948e+01, -2.628529876318712e+02,  1.157019879788603e+01
Hf1N1       ,  8.830000000000000e+00,  9.608090037435881e+00,  2.640537859156978e+05,  1.666337451670275e+03,  8.254480213080306e+00, -6.215718454625381e+02,  1.074555187838686e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.867666096347312e+00,  2.533048332861360e+05,  8.835503254128174e+02,  7.596588988755197e+01, -2.591428105029381e+03,  7.693215711253374e+00
Ta1B2       ,  9.500000000000000e+00,  6.208130435655548e+00,  2.518322727270679e+05, -1.044070674549923e+02,  2.704921072458687e+01, -2.290607560601484e+02,  8.426226044581506e+00
N1Zr1       ,  9.850000000000000e+00,  1.011009698928398e+01,  2.572676171197745e+05,  1.779057726839907e+03,  9.911141749458196e+00, -7.339311087257686e+02,  1.017336991099877e+01
C1I1Y1      ,  9.917500000000000e+00,  8.564333989385593e+00,  2.575961852291141e+05,  3.868477186708228e+02,  3.826658815574322e+01, -8.592862589496408e+02,  9.639934642142185e+00
C1Nb1       ,  1.002500000000000e+01,  1.060452573230007e+01,  2.562183364283396e+05,  4.793471474821224e+03,  2.539584880846753e+02, -2.786936204164756e+02,  8.719497212710918e+00
C1Mo1       ,  1.015200000000000e+01,  9.284747662644318e+00,  2.594343379092196e+05, -8.020821658060452e+02, -1.045107905764473e+01, -3.876745823435317e+03,  8.491653902377220e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.296099806270965e+01,  2.538709243030318e+05, -2.418370615808672e+02,  1.379060054209100e+03, -1.949904408188569e+02,  7.463500356676638e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.520632492259758e+01,  2.585080303974279e+05, -5.996594512029274e+02,  1.685937005912961e+03, -3.565127265481898e+02,  8.066650729925822e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.732709909503663e+01,  2.513410128537724e+05, -2.053906212055382e+02,  4.409701611304622e+01, -7.652399850179103e+03,  8.757586783004999e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.969817651192540e+01,  2.507722679934528e+05, -3.407797114007096e+02,  3.673529764414138e+01, -5.140273348677340e+02,  1.563662624682051e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.754070156355284e+01,  2.582948257162243e+05,  3.786458187309357e+00,  5.314861251142668e+01,  1.213401568335362e+02,  2.665776662338891e+01
