# c0 + a0 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82936628568465; Max AE: 4.70355281964201
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.609171355699412e-03, -1.591712128302110e-03,  1.393696877888074e+00, -8.501494969904641e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.241842179531655e+00, -2.690095346496629e+01, -6.079046373522559e+01,  8.248338900512586e+00
N1Ti1       ,  5.387500000000000e+00,  7.193486746368788e+00, -2.612372019467456e+01, -1.321271764766154e+03,  9.647266355985565e+00
B6Y1        ,  5.692857143000000e+00,  5.821516526117414e+00, -2.929202639458236e+01, -3.133244792944456e+02,  9.801259759964305e+00
Nb1S2       ,  5.821818182000000e+00,  7.367915487707543e+00, -1.646635707382345e+02, -1.249311977491878e+03,  9.297028250739730e+00
Ge1V3       ,  6.680000000000000e+00,  3.324688309746306e+00, -3.742438071290217e+01, -1.315466124855924e+02,  8.184619882413948e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.918616732562131e+00, -5.459481632449387e+01, -5.164598350749626e+02,  1.025461480616719e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.422853125210769e+00,  5.392541862391694e+02, -6.418823606250493e+02,  1.214570080497698e+01
N1V1        ,  8.528333333499999e+00,  8.918515227810644e+00, -3.706439319850843e+01, -2.623475063446958e+03,  9.353750299015950e+00
C1Ta1       ,  8.637499999999999e+00,  9.905133091915916e+00, -3.907600554243651e+02, -2.438576318577772e+02,  1.135586730003901e+01
Re3W1       ,  8.733333332999999e+00,  1.008673439925397e+01, -9.797106715724210e+01, -2.628529876318712e+02,  1.264285430839135e+01
Hf1N1       ,  8.830000000000000e+00,  9.440975836770690e+00, -2.629458512136478e+01, -6.215718454625381e+02,  1.205830105139862e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.898871719180435e+00, -9.475983425077354e+01, -2.591428105029381e+03,  8.426534623893838e+00
Ta1B2       ,  9.500000000000000e+00,  6.452142668083303e+00, -3.614460429233799e+01, -2.290607560601484e+02,  1.032240066232295e+01
N1Zr1       ,  9.850000000000000e+00,  8.550293365067622e+00, -2.466353138884161e+01, -7.339311087257686e+02,  1.129746328910342e+01
C1I1Y1      ,  9.917500000000000e+00,  7.682726204078124e+00, -4.673193381460710e+01, -8.592862589496408e+02,  1.044298629084594e+01
C1Nb1       ,  1.002500000000000e+01,  7.606319386070491e+00, -3.158146022507969e+02, -2.786936204164756e+02,  9.968276703520566e+00
C1Mo1       ,  1.015200000000000e+01,  1.087978840971773e+01,  3.711454571858582e+01, -3.876745823435317e+03,  9.628206888986062e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.139672566906914e+01, -1.653861458059642e+03, -1.949904408188569e+02,  7.398351704856221e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.528609661655182e+01, -2.026189444061087e+03, -3.565127265481898e+02,  8.506069255770942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.687975673181374e+01, -5.207004578010364e+01, -7.652399850179103e+03,  9.262246651404228e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834917250047745e+01, -4.368837839484971e+01, -5.140273348677340e+02,  1.850289595654524e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.704545408737467e+01, -7.635591125429059e+01,  1.213401568335362e+02,  3.251194358344138e+01
