# c0 + a0 * (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83108460837564; Max AE: 4.84029904248944
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.345378415751133e-03, -1.543665144228581e-03,  1.769551024712424e+00, -1.040612840305104e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         40|39|div|27|7|div|add:1.2907089650083e+00,0.0000000000000e+00,6.4155880525419e-02,-4.7632008859859e-02,2.4776888386320e+03,-1.0503442812326e+02; (((range_ThermalCond+2.477689e+03) / (wtd_mean_ThermalCond-1.050344e+02)) + 1.290709e+00*((wtd_mean_EA+6.415588e-02) / (lambda3-4.763201e-02))); $\left(\left(\frac{ range_{ThermalCond} +2.478e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.29\left(\frac{ wtd_{mean, EA} +6.416e-02 }{ lambda3-4.763e-02 } \right)\right)$; (((range_ThermalCond+2.477689e+03) ./ (wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00.*((wtd_mean_EA+6.415588e-02) ./ (lambda3-4.763201e-02)))); (((newdata$range_ThermalCond+2.477689e+03) / (newdata$wtd_mean_ThermalCond-1.050344e+02)) + (1.290709e+00*((newdata$wtd_mean_EA+6.415588e-02) / (newdata$lambda3-4.763201e-02)))); range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV;                                               21|5|add|3|8|div|add:3.5066074293073e-01,0.0000000000000e+00,-9.4330664116326e+01,-1.9050152929349e+01,7.0062999658218e-01,0.0000000000000e+00; ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01))); $\left(\left(wtd_{mean, IP} + 0.701lambda\right) + 0.351\left(\frac{ V_{molar} -9.433e+01 }{ mean_{at, mass}-1.905e+01 } \right)\right)$; ((wtd_mean_IP + (7.006300e-01.*lambda)) + (3.506607e-01.*((V_molar-9.433066e+01) ./ (mean_at_mass-1.905015e+01)))); ((newdata$wtd_mean_IP + (7.006300e-01*newdata$lambda)) + (3.506607e-01*((newdata$V_molar-9.433066e+01) / (newdata$mean_at_mass-1.905015e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.965735018419062e+00, -4.133587167527834e+01,  1.187041636510051e+01,  6.877016442737934e+00
B1Mo1       ,  2.500000000000000e-01,  3.535320066130846e+00, -1.094852482321304e+02, -3.728364594865496e+02,  7.222551687374349e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.152888656641098e+00,  8.547140914521600e+02,  4.508670838761720e+02,  8.204339745962207e+00
Al1Os1      ,  3.900000000000000e-01,  1.982133266969239e+00,  5.617382591685688e+01,  2.868870254381420e+02,  7.420746474513623e+00
Al1Mo3      ,  5.800000000000000e-01,  1.552851632167562e+00, -6.534511867506799e+01,  1.647062751420816e+01,  6.575176764832944e+00
Sb1V3       ,  6.500000000000000e-01,  3.564648273419215e+00, -3.093711751123259e+01, -3.585617879346380e+02,  7.488852571711965e+00
Nb3Os1      ,  6.633333330000000e-01,  2.719045744646398e+00, -4.996378059408951e+01,  2.694308562877625e+02,  7.501343374446496e+00
Ti1O1       ,  7.200000000000000e-01,  1.454034030626242e+00, -5.018041367957743e+01,  1.728952514878526e+03,  8.059023259339424e+00
Ga1Mo3      ,  7.600000000000000e-01, -3.960646765969056e-01,  4.444992834266255e+02, -2.442756544004804e+02,  6.786467652476788e+00
B2Ru1       ,  8.000000000000000e-01,  2.926867087129410e+00,  1.223019969585485e+02, -4.578730423081289e+02,  7.504696447615097e+00
La1Se1      ,  1.020000000000000e+00,  2.929782010623072e-01,  6.966845573168006e+02, -5.309566782098264e+02,  7.687560116750274e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -8.171653978017919e-01,  2.128894767394764e+02,  1.043698077500829e+03,  6.972422942420954e+00
Co1Si2      ,  1.306666667000000e+00,  2.340481633102945e+00, -3.409468655124668e+01,  1.861586707264146e+02,  7.262705345247689e+00
Nb1O1       ,  1.380000000000000e+00,  5.084405863801269e+00, -6.430799931580289e-01,  1.121451567019762e+03,  9.730288765583582e+00
Hg2Na1      ,  1.620000000000000e+00,  6.460299042489442e+00, -4.766919342713613e+01, -5.407381948892925e+02,  8.915763741177841e+00
Ga2Y1       ,  1.680000000000000e+00,  1.424974573230379e+00, -3.080165509688612e+01, -3.731151497510514e+01,  6.560342045349204e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.942761751168776e+00,  2.078122628350319e+02, -3.533109762243531e+02,  7.298083705461077e+00
B1Hf1       ,  3.100000000000000e+00,  2.536993278696773e+00, -1.502720029770177e+01,  2.465017683086638e+02,  7.483995438621683e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.229787320258505e+00, -8.889772787394799e+01, -1.139472011500137e+02,  7.337922005914105e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.735603557789663e+00, -3.664109194897570e+01, -2.443138546817538e+02,  7.667895690822395e+00
Sn1         ,  3.740729412000000e+00,  3.341731577705092e+00, -1.167257934953766e+02, -1.734957804028591e+02,  7.265174541579091e+00
B1Ta1       ,  4.000000000000000e+00,  4.008488137967226e+00, -5.295566053075290e+01, -1.152213158026404e+02,  7.885438267831985e+00
Sn1V3       ,  4.462500000000000e+00,  3.609006747184287e+00, -3.847738312922648e+01,  3.508594098341510e+01,  7.834540924505617e+00
B2Nb1       ,  4.597500000000000e+00,  3.405405214135168e+00, -3.389381391323652e+01, -2.921733647490365e+02,  7.447844302072986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.660041629260048e+00,  8.072873768390394e+01, -7.021505766488369e+02,  6.450116528818126e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.107259657375523e+00, -6.916117463072248e+01, -9.537173895917458e+02,  6.030611702945563e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.667096255782914e+00, -7.708529803882031e+01, -4.686084449784190e+02,  8.441576331571879e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.658060335261090e+00, -5.395556124344645e+01, -1.996138276684624e+02,  8.175881190035200e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.373487980420802e+00,  9.701033612522718e+01, -5.100547592130404e+02,  8.200283226765688e+00
