# c0 + a0 * (((wtd_range_at_rad+1.195158e+02) * (range_at_mass+8.284271e+01)) + 1.532925e+01*((wtd_mean_at_mass-9.910445e+01) / (lambda3-1.585072e-01))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a3 * ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41652200137289; Max AE: 3.84814246966438
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.993046153022234e-05,  6.538058776036252e-03, -1.471063576824080e-03,  1.339862467671654e+00, -5.761781657715854e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|10|mult|9|7|div|add:1.5329253542266e+01,0.0000000000000e+00,-9.9104452113661e+01,-1.5850716421656e-01,1.1951575489296e+02,8.2842709780844e+01; (((wtd_range_at_rad+1.195158e+02) * (range_at_mass+8.284271e+01)) + 1.532925e+01*((wtd_mean_at_mass-9.910445e+01) / (lambda3-1.585072e-01))); $\left(\left(\left(wtd_{range, at, rad}+1.195e+02\right) * \left(range_{at, mass}+8.284e+01\right)\right) + 15.3\left(\frac{ wtd_{mean, at, mass} -9.910e+01 }{ lambda3-1.585e-01 } \right)\right)$; (((wtd_range_at_rad+1.195158e+02) .* (range_at_mass+8.284271e+01)) + (1.532925e+01.*((wtd_mean_at_mass-9.910445e+01) ./ (lambda3-1.585072e-01)))); (((newdata$wtd_range_at_rad+1.195158e+02) * (newdata$range_at_mass+8.284271e+01)) + (1.532925e+01*((newdata$wtd_mean_at_mass-9.910445e+01) / (newdata$lambda3-1.585072e-01)))); wtd_range_at_rad,range_at_mass,wtd_mean_at_mass,lambda3
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 3;  2; eV;                                               21|5|add|12|9|div|add:1.3436858295944e+00,0.0000000000000e+00,-3.4492194205869e+01,-1.6872467775365e+01,9.2584640557639e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.258464e-01*lambda) + 1.343686e+00*((std_at_mass-3.449219e+01) / (wtd_mean_at_mass-1.687247e+01))); $\left(\left(wtd_{mean, IP} + 0.926lambda\right) + 1.34\left(\frac{ std_{at, mass} -3.449e+01 }{ wtd_{mean, at, mass}-1.687e+01 } \right)\right)$; ((wtd_mean_IP + (9.258464e-01.*lambda)) + (1.343686e+00.*((std_at_mass-3.449219e+01) ./ (wtd_mean_at_mass-1.687247e+01)))); ((newdata$wtd_mean_IP + (9.258464e-01*newdata$lambda)) + (1.343686e+00*((newdata$std_at_mass-3.449219e+01) / (newdata$wtd_mean_at_mass-1.687247e+01)))); wtd_mean_IP,lambda,std_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  4.351823910801317e+00,  1.251090488100676e+04,  3.120920926820037e+01, -1.315466124855924e+02,  8.184619882413948e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.289018748494473e+00,  1.752406756199762e+04,  4.626293896154372e+01, -5.164598350749626e+02,  1.025461480616719e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.085354578229657e+00,  1.718193316127735e+04, -4.058825039127045e+02, -6.418823606250493e+02,  1.214570080497698e+01
N1V1        ,  8.528333333499999e+00,  8.982531923919217e+00,  2.084915179112041e+04,  6.664690382800826e+01, -2.623475063446958e+03,  9.353750299015950e+00
C1Ta1       ,  8.637499999999999e+00,  8.871661390969335e+00,  3.016792272553347e+04,  3.172359101939145e+02, -2.438576318577772e+02,  1.135586730003901e+01
Re3W1       ,  8.733333332999999e+00,  1.104661309946849e+01,  1.025430543436866e+04,  7.750814439768948e+01, -2.628529876318712e+02,  1.264285430839135e+01
Hf1N1       ,  8.830000000000000e+00,  8.454333363741325e+00,  2.910714026228923e+04,  8.254480213080306e+00, -6.215718454625381e+02,  1.205830105139862e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.071045142460141e+00,  1.767624804481162e+04,  7.596588988755197e+01, -2.591428105029381e+03,  8.426534623893838e+00
Ta1B2       ,  9.500000000000000e+00,  5.651857530335622e+00,  2.932809731355350e+04,  2.704921072458687e+01, -2.290607560601484e+02,  1.032240066232295e+01
N1Zr1       ,  9.850000000000000e+00,  9.757914218532182e+00,  7.623402336931716e+03,  9.911141749458196e+00, -7.339311087257686e+02,  1.129746328910342e+01
C1I1Y1      ,  9.917500000000000e+00,  7.438182167243673e+00,  2.308060466611452e+04,  3.826658815574322e+01, -8.592862589496408e+02,  1.044298629084594e+01
C1Nb1       ,  1.002500000000000e+01,  7.912178031619793e+00,  1.753751220698679e+04,  2.539584880846753e+02, -2.786936204164756e+02,  9.968276703520566e+00
C1Mo1       ,  1.015200000000000e+01,  1.031537256786876e+01,  2.459639019590435e+04, -1.045107905764473e+01, -3.876745823435317e+03,  9.628206888986062e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.236153739409110e+01,  1.093434102928026e+04,  1.379060054209100e+03, -1.949904408188569e+02,  7.398351704856221e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490314911645776e+01,  2.280826344840919e+04,  1.685937005912961e+03, -3.565127265481898e+02,  8.506069255770942e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.688664201945634e+01,  1.308098186911589e+04,  4.409701611304622e+01, -7.652399850179103e+03,  9.262246651404228e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.874980782978027e+01,  1.276978764373033e+04,  3.673529764414138e+01, -5.140273348677340e+02,  1.850289595654524e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.753643214347616e+01,  4.326096547939364e+03,  5.314861251142668e+01,  1.213401568335362e+02,  3.251194358344138e+01
