# c0 + a0 * (((wtd_range_at_rad-2.458246e+01) / (wtd_mean_at_mass-9.983911e+01)) + 5.294066e+00*((wtd_mean_IP-5.415251e+00) / (wtd_mean_PE-1.050983e+00))) + a1 * (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62519504949011; Max AE: 5.75639141997493
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.764762578013696e-01,  5.260179292919553e-03, -3.372019586328265e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  17|9|div|21|33|div|add:5.2940655925266e+00,0.0000000000000e+00,-5.4152505063119e+00,-1.0509827448888e+00,-2.4582460317468e+01,-9.9839106223933e+01; (((wtd_range_at_rad-2.458246e+01) / (wtd_mean_at_mass-9.983911e+01)) + 5.294066e+00*((wtd_mean_IP-5.415251e+00) / (wtd_mean_PE-1.050983e+00))); $\left(\left(\frac{ wtd_{range, at, rad} -2.458e+01 }{ wtd_{mean, at, mass}-9.984e+01 } \right) + 5.29\left(\frac{ wtd_{mean, IP} -5.415e+00 }{ wtd_{mean, PE}-1.051e+00 } \right)\right)$; (((wtd_range_at_rad-2.458246e+01) ./ (wtd_mean_at_mass-9.983911e+01)) + (5.294066e+00.*((wtd_mean_IP-5.415251e+00) ./ (wtd_mean_PE-1.050983e+00)))); (((newdata$wtd_range_at_rad-2.458246e+01) / (newdata$wtd_mean_at_mass-9.983911e+01)) + (5.294066e+00*((newdata$wtd_mean_IP-5.415251e+00) / (newdata$wtd_mean_PE-1.050983e+00)))); wtd_range_at_rad,wtd_mean_at_mass,wtd_mean_IP,wtd_mean_PE
# 1;  2; K * g^-1 * mol;                                   6|9|div|0|15|div|add:7.5185769561438e+00,0.0000000000000e+00,-5.3059847605339e+00,-1.2839826109215e+00,1.0301729397561e+03,-1.5115507576833e+01; (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00))); $\left(\left(\frac{ lambda4w_{low} +1.030e+03 }{ wtd_{mean, at, mass}-1.512e+01 } \right) + 7.52\left(\frac{ L_{avg} -5.306e+00 }{ wtd_{mean, at, rad}-1.284e+00 } \right)\right)$; (((lambda4w_low+1.030173e+03) ./ (wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00.*((L_avg-5.305985e+00) ./ (wtd_mean_at_rad-1.283983e+00)))); (((newdata$lambda4w_low+1.030173e+03) / (newdata$wtd_mean_at_mass-1.511551e+01)) + (7.518577e+00*((newdata$L_avg-5.305985e+00) / (newdata$wtd_mean_at_rad-1.283983e+00)))); lambda4w_low,wtd_mean_at_mass,L_avg,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.836644810888474e+00,  1.143641633844030e+01,  2.271629339130772e+00
B1Mo1       ,  2.500000000000000e-01,  3.298444743290500e+00,  1.202675492499634e+01,  5.903496620051351e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.858609976885928e+00,  1.563725114889051e+01, -2.424190076530387e+01
Al1Os1      ,  3.900000000000000e-01,  3.051498336216328e-02,  9.159191191740657e+00, -4.115034569445878e+02
Al1Mo3      ,  5.800000000000000e-01,  2.087282298995838e+00,  8.753327674982982e+00,  8.358990246063769e-01
Sb1V3       ,  6.500000000000000e-01,  3.767659636442273e+00,  1.472671902922265e+01,  6.325531190198996e+00
Nb3Os1      ,  6.633333330000000e-01,  3.152473217361106e+00,  1.248953262296215e+01,  6.960967045081780e+00
Ti1O1       ,  7.200000000000000e-01,  5.613685602461216e+00,  1.804253316844281e+01,  1.829891066111628e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.295522582340624e+00,  9.545927886011912e+00, -1.235295953050207e+00
B2Ru1       ,  8.000000000000000e-01,  3.841184587967767e+00,  1.347144534786710e+01,  8.628066162260561e+01
La1Se1      ,  1.020000000000000e+00,  3.329793775783613e+00,  1.273041787065255e+01,  2.800996564681089e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.785329456706766e+00,  1.252086376082921e+01,  1.256249685622372e+02
Co1Si2      ,  1.306666667000000e+00,  4.603280219856978e+00,  1.702795397410954e+01,  4.422989650318720e+01
Nb1O1       ,  1.380000000000000e+00,  5.016898041822735e+00,  1.773273765152447e+01,  8.581818771771933e+01
Hg2Na1      ,  1.620000000000000e+00,  7.376391419974926e+00,  2.852204054307339e+01, -3.271250769564868e+01
Ga2Y1       ,  1.680000000000000e+00,  1.470460428770959e+00,  7.208988461833735e+00, -3.525578782207741e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.892533033073170e+00,  1.172369442488318e+01, -2.202999146451697e+00
B1Hf1       ,  3.100000000000000e+00,  4.418184663680884e+00,  2.300157882873978e+01, -3.049332972240201e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.473457870493196e+00,  1.547128800687389e+01, -2.788467656142518e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.945458315133048e+00,  1.538665576010768e+01,  5.439979806759412e+00
Sn1         ,  3.740729412000000e+00,  2.932144037291248e+00,  9.930263652970892e+00,  9.959049549411149e+01
B1Ta1       ,  4.000000000000000e+00,  7.612178828500674e+00,  2.581912479144066e+01,  1.541783539928135e+02
Sn1V3       ,  4.462500000000000e+00,  3.232703083340072e+00,  1.259054584550400e+01,  1.690399470813858e+01
B2Nb1       ,  4.597500000000000e+00,  4.617252769816267e+00,  1.529258267510426e+01,  1.380977069158085e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.729583855605582e+00,  1.499351550354923e+01, -1.493584896915065e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.665433566137075e+00,  2.195374620765156e+01,  1.773601005983157e+02
