# c0 + a0 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a1 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a2 * (((lambda-1.777345e+01) / (mean_IP+2.451477e+00)) + 2.072304e-02*((range_at_mass-2.148980e+02) / (mean_at_mass-1.907384e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87966190855337; Max AE: 3.97996012453305
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.409791010617139e-03, -1.533921865149593e-03,  1.158123647996125e+01,  2.368335324162865e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 1;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 2;  2; eV^-1;                                            5|20|div|10|8|div|add:2.0723039512958e-02,0.0000000000000e+00,-2.1489802709197e+02,-1.9073843160985e+01,-1.7773453135422e+01,2.4514768260314e+00; (((lambda-1.777345e+01) / (mean_IP+2.451477e+00)) + 2.072304e-02*((range_at_mass-2.148980e+02) / (mean_at_mass-1.907384e+01))); $\left(\left(\frac{ lambda -1.777e+01 }{ mean_{IP}+2.451e+00 } \right) + 0.0207\left(\frac{ range_{at, mass} -2.149e+02 }{ mean_{at, mass}-1.907e+01 } \right)\right)$; (((lambda-1.777345e+01) ./ (mean_IP+2.451477e+00)) + (2.072304e-02.*((range_at_mass-2.148980e+02) ./ (mean_at_mass-1.907384e+01)))); (((newdata$lambda-1.777345e+01) / (newdata$mean_IP+2.451477e+00)) + (2.072304e-02*((newdata$range_at_mass-2.148980e+02) / (newdata$mean_at_mass-1.907384e+01)))); lambda,mean_IP,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  2.608401321815287e+00,  2.292286634344904e+01, -6.079046373522559e+01, -1.840488324440685e+00
N1Ti1       ,  5.387500000000000e+00,  7.073848018492005e+00,  1.353888726701809e+01, -1.321271764766154e+03, -1.616667990780616e+00
B6Y1        ,  5.692857143000000e+00,  2.772645259028534e+00,  1.657525383299392e+01, -3.133244792944456e+02, -1.856241101931615e+00
Nb1S2       ,  5.821818182000000e+00,  6.603969698191410e+00,  3.413864447695526e+01, -1.249311977491878e+03, -1.659110589083890e+00
Ge1V3       ,  6.680000000000000e+00,  4.442317734428010e+00,  3.120920926820037e+01, -1.315466124855924e+02, -1.696093700822190e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.193265715640042e+00,  4.626293896154372e+01, -5.164598350749626e+02, -1.517871805845458e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.472024743604597e+00, -4.058825039127045e+02, -6.418823606250493e+02, -1.346514587442946e+00
N1V1        ,  8.528333333499999e+00,  9.314037852227717e+00,  6.664690382800826e+01, -2.623475063446958e+03, -1.625104012814540e+00
C1Ta1       ,  8.637499999999999e+00,  9.807791585864631e+00,  3.172359101939145e+02, -2.438576318577772e+02, -1.405984250717471e+00
Re3W1       ,  8.733333332999999e+00,  1.047681419062059e+01,  7.750814439768948e+01, -2.628529876318712e+02, -1.218051805407362e+00
Hf1N1       ,  8.830000000000000e+00,  9.400583742989321e+00,  8.254480213080306e+00, -6.215718454625381e+02, -1.320163150340401e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.223394863600221e+00,  7.596588988755197e+01, -2.591428105029381e+03, -1.720190423784317e+00
Ta1B2       ,  9.500000000000000e+00,  5.520039875466948e+00,  2.704921072458687e+01, -2.290607560601484e+02, -1.613649327376427e+00
N1Zr1       ,  9.850000000000000e+00,  8.633020248910245e+00,  9.911141749458196e+00, -7.339311087257686e+02, -1.402238383034149e+00
C1I1Y1      ,  9.917500000000000e+00,  8.206526584694307e+00,  3.826658815574322e+01, -8.592862589496408e+02, -1.471361499284788e+00
C1Nb1       ,  1.002500000000000e+01,  7.616417481825469e+00,  2.539584880846753e+02, -2.786936204164756e+02, -1.564794127396440e+00
C1Mo1       ,  1.015200000000000e+01,  1.115504181343183e+01, -1.045107905764473e+01, -3.876745823435317e+03, -1.589463043229237e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.144521679559774e+01,  1.379060054209100e+03, -1.949904408188569e+02, -1.845806647870152e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.562399930733579e+01,  1.685937005912961e+03, -3.565127265481898e+02, -1.676221748800854e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708594139051792e+01,  4.409701611304622e+01, -7.652399850179103e+03, -1.607621776125468e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818357867974298e+01,  3.673529764414138e+01, -5.140273348677340e+02, -5.633006391004505e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.668751765386146e+01,  5.314861251142668e+01,  1.213401568335362e+02,  1.109520495108733e+00
