# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561348e-01) * (lambda3-2.101026e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62279305208191; Max AE: 8.59577179130231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.071650358303451e+02, -2.086080579265725e+00,  1.867454011498450e+05,  5.313060984074425e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5613475829347e-01,-2.1010260874012e+00; ((PE_wtd_range-4.561348e-01) * (lambda3-2.101026e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.101e+00\right)\right)$; ((PE_wtd_range-4.561348e-01) .* (lambda3-2.101026e+00)); ((newdata$PE_wtd_range-4.561348e-01) * (newdata$lambda3-2.101026e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.939497140895921e+00,  5.850279329608938e-02,  2.181074172649387e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.120741765836771e+00,  1.003693243536824e-03,  1.008193830761727e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.067208143805901e-01,  4.070939137444579e-02,  9.026250431243064e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.981293315292992e+00,  5.001718803712616e-02,  7.542786433502140e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.663671313400981e+00,  1.857942024071876e-02,  4.334357348263427e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.197954717197821e+00,  9.401080019636722e-03,  5.712017425276424e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.430166695965913e+00,  4.013221854948473e-02,  5.868161316086673e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.719151331654604e+00,  9.591494124230554e-03,  3.276856415308568e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.575209665275532e-02,  3.766355140186916e-02,  7.778264017485739e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.029907035763733e+00,  1.849970980847359e-02,  8.090261907224874e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.032909607592125e-01,  4.241203330647327e-02,  8.659537564803953e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.670771791302311e+00,  6.680553241126480e-02,  2.471780155248229e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.419161454395232e+00,  2.743149653718759e-02,  5.195029921165425e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.909987602345857e+00,  4.880998829496684e-02, -9.121149644586470e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.842901247444030e+00,  8.372598767669446e-03,  3.452557365751894e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.166306179709373e+00,  9.119496855345912e-03,  6.035771073501154e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.616777753232955e+00,  4.647135904155747e-03,  1.826985420401551e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.247635762517325e+00,  7.831299040976460e-02,  1.606258027261788e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.410112679746397e+00,  2.569548872180451e-02,  3.002429863761243e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.494532336395586e+00,  2.040467369620975e-02, -3.929676920919445e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.468083173911948e+00,  1.021408305390766e-02,  4.041833602229085e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.701286143574976e+00,  2.902909447531873e-02,  7.415746016517425e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.316625950587134e+00,  1.160700913583945e-02, -7.694019669950652e-02,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.866613920468292e+00,  6.044317683194383e-03,  3.978499664156098e-01,  1.672841510000000e-07
