# c0 + a0 * ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46539718145817; Max AE: 7.46213280666184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.403064502057802e-02, -1.221785127285236e+02, -1.032749602115208e+00,  2.015416324678021e+05,  4.921392121046195e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1603485731651e+01,-5.0161767370819e+00; ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)); $\left(\left(at_{mass, range}-6.160e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.160349e+01) .* (L_avg-5.016177e+00)); ((newdata$at_mass_range-6.160349e+01) * (newdata$L_avg-5.016177e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.0925144000637e-01,-7.4131408829590e-01; ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)); $\left(\left(lambda3-3.093e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-3.092514e-01) .* (EA_wtd_range-7.413141e-01)); ((newdata$lambda3-3.092514e-01) * (newdata$EA_wtd_range-7.413141e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.739066261990839e+00,  6.207528727871888e-01,  1.291512915129151e-02, -9.082536055753866e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.686523730678705e+00,  9.128835189378437e+00,  4.578426754592557e-03, -4.158464056841755e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.969321959378264e+00,  1.514211217608887e+01,  1.886524822695036e-02,  6.370175840688687e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.568310586510410e+00, -3.583086832469978e+01,  3.404946741289042e-02,  4.622549845490281e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.840366230674555e+00,  5.673416943377001e+01,  4.880986937590712e-02, -1.251233457755688e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.931071239392759e+00,  6.950577987418069e+01,  4.721779397251955e-03, -1.465302598851308e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.958238755743824e+00, -1.553443440469192e+01,  3.114773966791904e-03, -3.071488235630100e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.261109346090368e+00, -1.922782519240166e+00,  6.716871128385765e-03, -9.616414858526928e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.414903010524496e+00,  4.987095380423276e-01,  2.951014643573924e-03, -8.215428683719451e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.491067189177199e+00, -8.235398731988013e-01,  7.969227155273666e-03, -9.955627488539345e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.929274044876497e+00, -3.250702448993756e+01,  5.506125080593166e-02,  1.066565391341239e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.648366295172511e+00, -1.710630962220598e+01,  6.438460079651052e-03, -2.038355876358435e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.719446952961634e+00, -8.380681506617958e+01,  5.789769533445756e-03, -2.924695797583696e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.104364461569004e+00,  1.539871012554064e-01,  4.169580889869263e-03, -2.518278956052206e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.751083628771223e+00, -6.016058298511085e+01,  2.730325594977369e-02, -3.436729052091991e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.532135567880557e+00, -6.489167400526964e+01,  4.060804409611575e-03, -2.931406921498357e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.006571483031675e+00, -2.092279454990701e+02,  8.050791988480167e-03, -8.359223759796719e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.517355819342130e+00,  1.081065240336333e+02,  1.199762086838304e-02, -9.791784723103910e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.991353668205457e+00,  4.342522370722956e+00,  1.040859875128428e-02, -9.123325368944675e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.333239727356065e+00, -2.017097523291069e+02,  3.234351038617036e-02, -1.619700064696489e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.726827190440282e+00, -1.889907652007450e+02,  3.186383200730403e-02, -1.048503971515610e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.712621830036025e+00, -2.809465778096431e+01,  4.229044014578077e-02, -2.843838659731470e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.455367193338159e+00,  6.394428777880643e+01,  3.951460454905787e-03,  1.104721603530809e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.249007225553287e+00,  1.159727436434404e+01,  1.166324133881386e-02, -1.071629314421795e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.624722975440048e+00, -2.420569556210453e+00,  1.052903416217812e-02, -1.326693709320316e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.709301111098931e+00, -1.972707870562109e+00,  4.002643754130866e-02, -5.343520047827965e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.354608473385531e+01, -8.646505214002397e+00,  4.310416493474105e-03, -8.526041677495787e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.692329227524797e+01,  8.701931862438575e+01,  9.915254237288135e-02,  4.836377835961430e-02,  2.251996007040000e-04
