# c0 + a0 * ((lambda3+1.001203e+02) * (lambda-9.124998e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91592726849227; Max AE: 10.0428670558293
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.323203776271769e-02,  1.438805158827838e+05,  5.593322048785718e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0012029445235e+02,-9.1249976629564e+00; ((lambda3+1.001203e+02) * (lambda-9.124998e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.125e+00\right)\right)$; ((lambda3+1.001203e+02) .* (lambda-9.124998e+00)); ((newdata$lambda3+1.001203e+02) * (newdata$lambda-9.124998e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.111786705582927e+01, -8.553575798252621e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.083008375390142e+00, -8.495767362481246e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.589948666375919e+00, -8.634357937971243e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.583034667838055e+00, -8.138863367473202e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.338451466097091e+00, -8.328663844761570e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.521986889315703e+00, -7.678404087951506e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.690050467026335e+00, -8.684992431677254e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.818312740510177e+00, -8.616273039016367e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.845959978222708e+00, -8.462445085177177e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.898839753391643e+00, -8.398568425002711e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.720501544626706e+00, -8.542933790110450e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.299456997529555e+00, -8.492647006546507e+02,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.566393896128144e+00, -8.285498518689870e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.805977733901678e+00, -7.935446398267993e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.008351911059593e+00, -8.693717886460081e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.138951963552679e+00, -8.349817766505984e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.726849214999888e+00, -8.427241049959842e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651142280922618e+00, -8.492557582929016e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.196263187967503e+00, -8.403877294738168e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.608378260907235e+00, -8.441764017203684e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.597097436643418e+00, -8.552391607721786e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.419668843712078e+00, -7.991745332315013e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.789260281053910e+00, -7.799412014522595e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.451946021965566e+00, -8.694667939818627e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.414547200447374e+00, -8.215868069224908e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.384452360970920e+00, -8.572774891599424e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.501135787739669e+00, -8.614413668687589e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.413562654074632e+00, -7.994885339566074e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.565648459283477e+00, -8.284775399287216e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.783208633706647e+00, -7.932687725085726e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.113427411706612e+00, -7.721039863432884e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.366960191127504e+00, -8.470292067956783e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.945087544114460e+00, -8.349483791878775e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.852159403365877e+00, -8.100296245673015e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.165530885720540e+00, -8.666372022806793e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.988224891026181e-01, -8.702938977266340e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.347451490750468e+00, -8.381194716051730e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.777514266257973e+00, -8.251063694557406e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.695338502643369e+00, -8.438189981918998e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126159504803245e+00, -8.198407828642145e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.441806837435681e+00, -8.622507883926015e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675684167863625e+00, -8.299467977598930e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.291416170526254e+00, -8.169643486157165e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.278443574733715e+00, -8.398482867594053e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.544347244503668e+00, -8.595973941318616e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.824507251444791e+00, -8.473738161301065e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.410260588045499e+00, -7.995564489438964e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.507272628584383e+00, -7.819688897327983e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.108140887175659e+00, -8.358011768503695e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.492706577984105e+00, -7.978473952442681e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.987044422311475e+00, -7.797583804639858e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.474732142557176e+00, -8.678838578260631e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.287560673631300e+00, -8.174764404855871e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.449008786118835e+00, -8.303364295220467e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.048262278243723e+00, -7.741634474175754e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.269965500896785e+00, -8.477366977989160e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.599940188886992e+00, -7.662877034927685e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.798491797775659e+00, -8.408426864652422e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.201113430234359e+00, -8.087222313135454e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496878657355689e+00, -8.028368696684001e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.306136676234477e+00, -8.448841105809962e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.878069019033648e+00, -8.406022243092773e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.439066013372454e+00, -8.452257177093358e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.498326784244267e+00, -7.824205106270811e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.125702154878033e+00, -7.968236207003808e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.939771719878615e+00, -7.972468470619084e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.719322470205879e+00, -8.414795075171737e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.639635056885921e+00, -7.662893147806250e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.432667838445958e+01, -8.541299433043100e+02,  2.251996007040000e-04
