# c0 + a0 * ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46381063224376; Max AE: 7.07002319733536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.354548271586198e-02, -1.170237240728350e+02, -9.972426961397701e-01,  2.008238542582696e+05,  5.399413368883398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1603485731651e+01,-5.0161767370819e+00; ((at_mass_range-6.160349e+01) * (L_avg-5.016177e+00)); $\left(\left(at_{mass, range}-6.160e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.160349e+01) .* (L_avg-5.016177e+00)); ((newdata$at_mass_range-6.160349e+01) * (newdata$L_avg-5.016177e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.2443650675200e-01,-1.5861450877301e+00; ((EA_std-8.244365e-01) * (lambda3-1.586145e+00)); $\left(\left(EA_{std}-8.244e-01\right) * \left(lambda3-1.586e+00\right)\right)$; ((EA_std-8.244365e-01) .* (lambda3-1.586145e+00)); ((newdata$EA_std-8.244365e-01) * (newdata$lambda3-1.586145e+00)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.309803346460126e+00,  1.526296358165901e+01,  5.850279329608938e-02,  6.419185327627369e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.002577226390948e+00,  6.653228857624032e+01,  1.003693243536824e-03,  2.404601941363778e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.904983750955061e-01,  6.619151234181787e+01,  4.070939137444579e-02,  1.206954507300134e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.992055610310388e+00, -2.321017666670547e+01,  5.001718803712616e-02,  8.195486959826531e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.931974513382595e+00, -6.805297644121086e+01,  1.857942024071876e-02,  4.807330293032107e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.639306143581247e+00, -2.014527390414676e+00,  9.401080019636722e-03,  7.796566319807874e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.688697569387505e+00, -1.333198196508146e+00,  4.013221854948473e-02,  8.003714559101074e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.008493425077909e+00, -1.937880441162678e+00,  9.591494124230554e-03,  4.223046414528263e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.432484011115434e+00, -5.291358055560619e+01,  3.766355140186916e-02,  6.327754141032311e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.623858224953309e+00,  7.323279076094560e+01,  1.849970980847359e-02,  1.037780136114623e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.625313371535936e-01,  4.238117014973361e+01,  4.241203330647327e-02,  1.018073232457081e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.145023197335357e+00,  9.842285368459757e+01,  6.680553241126480e-02,  1.045934801504317e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.552036648014518e+00, -7.169711844566982e+00,  2.743149653718759e-02,  9.516579598574431e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.221507175307087e+00, -1.261433080700134e+01,  4.880998829496684e-02,  7.844193173202592e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.748395323795732e+00,  1.203840987399514e+02,  8.372598767669446e-03,  1.995425622395921e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.140207909546302e+00,  4.182339273317723e+01,  9.119496855345912e-03,  7.238911476788916e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.238058837237126e+00,  1.020130409474464e+02,  4.647135904155747e-03,  4.335449195463174e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.071530854175339e+00, -4.871150598777580e+00,  7.831299040976460e-02,  5.459799838363192e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.126818065822313e+00,  5.246933086462135e+01,  2.569548872180451e-02,  1.070847866121566e+00,  2.554497863000000e-06
