# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46291367059746; Max AE: 7.60416900200329
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.033973982261889e-01, -1.231790304284721e+02, -1.247086516833255e+00,  1.992518773499383e+05,  3.990942323150305e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.0925144000637e-01,-7.4131408829590e-01; ((lambda3-3.092514e-01) * (EA_wtd_range-7.413141e-01)); $\left(\left(lambda3-3.093e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-3.092514e-01) .* (EA_wtd_range-7.413141e-01)); ((newdata$lambda3-3.092514e-01) * (newdata$EA_wtd_range-7.413141e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.033731922607975e+00,  8.066799120000001e+00,  5.850279329608938e-02,  1.285153009213262e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.256868786016931e+00,  1.007079282000000e+01,  1.003693243536824e-03,  1.340229231918602e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.457606579163577e-01,  0.000000000000000e+00,  4.070939137444579e-02,  1.386861071354070e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.209432112966764e+00,  1.489932500000000e+01,  5.001718803712616e-02,  5.692608821291163e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.914868994243405e+00,  9.532809000000000e+00,  1.857942024071876e-02,  2.844038876303729e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.148880161956151e+00,  3.374200000000000e-01,  9.401080019636722e-03, -1.535664416607659e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.276592440433080e-01,  1.394237250000000e+00,  4.013221854948473e-02,  9.300503153432352e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.452247599861713e+00,  3.151629000000000e+00,  9.591494124230554e-03, -1.535517454350146e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.037483452426907e-01,  1.953603400000000e-01,  3.766355140186916e-02,  1.023530264513265e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.141900065110522e+00,  0.000000000000000e+00,  1.849970980847359e-02, -1.343154378291101e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.393596328607090e+00,  2.931433632000000e+01,  4.241203330647327e-02,  1.511677297214635e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.679169002003290e+00,  1.527106000000000e+00,  6.680553241126480e-02,  6.336543384050182e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.908404058969831e+00,  1.014925380000000e+00,  2.743149653718759e-02,  1.095482753362996e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.948045630108239e+00,  1.884221500000000e+01,  4.880998829496684e-02,  7.982940578813284e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.073510287382381e+00,  0.000000000000000e+00,  8.372598767669446e-03, -7.671552299168813e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.236276689963159e+00,  0.000000000000000e+00,  9.119496855345912e-03, -2.189218964847854e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.134421122900127e+00,  1.911642633000000e+01,  4.647135904155747e-03,  3.654734893430421e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.429108328647818e+00,  8.848069120000000e+00,  7.831299040976460e-02,  5.801976501191388e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.976797024540665e+00,  7.494358500000000e+00,  2.569548872180451e-02,  1.065568225153588e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.304975124431935e+00,  1.207845750000000e+01,  2.040467369620975e-02,  5.229960277400960e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.176181333824463e+00,  3.465535200000000e+00,  1.021408305390766e-02,  1.115754233691020e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.498289468350844e+00,  2.086680000000000e-01,  2.902909447531873e-02,  4.380236656151069e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.041602058098221e+00,  3.817457820000000e+00,  1.160700913583945e-02,  5.664382904989751e-03,  4.654843749999999e-07
In1Te1      ,  2.206000000000000e+00,  3.240300824366034e+00,  1.278200000000000e-01,  6.044317683194383e-03,  4.222340858863637e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.169857599668521e+00,  1.319704628000000e+01,  4.961240310077520e-03,  1.318293384123927e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.405512899617569e+00,  1.314386688000000e+01,  4.310498220640570e-02,  6.828782577145473e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.171825193336543e+00,  1.327549300000000e+01,  3.420957868203097e-03, -1.804278993523860e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.299459385838889e+00,  1.517508000000000e+01,  1.111710012127746e-02,  2.434598940870085e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.197510444921859e+00,  2.611668000000000e+00,  2.136867325546571e-02,  8.254016010988886e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.426784990477791e+00,  0.000000000000000e+00,  1.831773270930837e-02, -1.081270054218289e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.241153989026500e+00,  3.410517500000000e+00,  9.953129307968017e-03, -3.896923438220672e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.437389731433220e+00,  3.093502500000000e-01,  2.873295643498503e-02,  5.960838205581026e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.619432896765661e+00,  2.110404480000000e+00,  3.906309029089536e-03, -6.927516956972706e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.783745817506075e+00,  2.492229600000000e+00,  6.265088618029795e-03, -8.554595751750458e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.119304195705017e+00,  3.814606250000001e+01,  5.771288452964779e-02,  1.319990689702807e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.802361045518551e+00,  3.448606920000000e+00,  2.150569886022796e-02, -9.693680803418790e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.274935631142894e+00,  1.777131200000000e+01,  3.900880676912451e-02,  3.640073235586327e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.187790150129454e+00,  7.296678500000000e+00,  1.207865168539326e-02,  9.882202808498820e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.348236664210124e+00,  5.206500000000000e-02,  4.672330097087379e-03, -7.063422829796970e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.545882898450659e+00,  1.845298208000000e+01,  5.556164383561644e-03, -2.448794898179661e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.039161402309349e+00,  6.110637750000000e+00,  2.886438654399888e-03, -1.409774188699679e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.133199551532861e+00,  2.144350000000000e+00,  1.228297486395439e-03, -4.064822280549366e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.121076924111021e+00,  3.021141816000000e+01,  2.747871265694906e-02, -1.269787315614790e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.471983284601386e+00,  7.966189249999998e+00,  2.131973605278944e-02, -1.326637529508128e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.390425813766192e+00,  8.644336819999999e+00,  8.531951640759931e-03, -2.922608316421101e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.166928783580810e+00,  1.756624000000000e+01,  1.260188087774295e-02,  1.056196159314650e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.800936453169934e+00,  1.989699000000000e+00,  1.986815185269379e-02,  6.528973296301979e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.556359492563134e+00,  1.040357280000000e+00,  1.781854737371199e-02, -6.784617369535285e-02,  2.851206632000000e-06
