# c0 + a0 * ((EA_std-8.278663e-01) * (lambda3-1.525775e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89837509243915; Max AE: 9.86158365615502
# Coefficients
# Task   a0                      a1                      c0
# all , -1.443782619239580e+00,  1.389893374291293e+05,  3.431132783721565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2786633732429e-01,-1.5257746072067e+00; ((EA_std-8.278663e-01) * (lambda3-1.525775e+00)); $\left(\left(EA_{std}-8.279e-01\right) * \left(lambda3-1.526e+00\right)\right)$; ((EA_std-8.278663e-01) .* (lambda3-1.525775e+00)); ((newdata$EA_std-8.278663e-01) * (newdata$lambda3-1.525775e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  3.936620892966188e+00, -6.742484122344822e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.631947363369722e+00, -9.126418046025862e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.025770955246124e+00,  8.200366086944354e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.604197016817658e+00,  6.175674370137383e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.859217585464159e+00,  5.386397582069938e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462850368916078e+00, -5.864367510593702e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.397282219943222e+00,  7.496598368303733e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.652744493192997e+00,  5.472205007967904e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.412179739468629e+00,  7.079809052813728e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.588422292262582e+00, -5.488694960734494e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.414260202064617e+00,  9.840494996410797e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.540200688191114e+00,  8.863671868709453e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.491935502425910e+00,  6.867434714303083e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.815022006923039e+00,  9.234528878766093e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.965899501864078e+00, -3.570897691307562e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.976362102467164e+00, -9.543054986051502e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.414393829648168e+00,  9.895816596188419e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.794397313262989e+00,  1.384693084776411e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.360767926616235e+00,  4.658696320340609e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.040110188704294e+00,  9.892891327307956e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.953298065532217e+00, -3.391627153996891e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.779771276640673e+00,  4.636952424481207e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.596073092157559e+00, -8.001833139539918e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.970122177090090e+00, -3.835161253609332e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.350284045442984e+00,  7.204757091986357e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.617321548333223e+00,  4.112253000871445e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.571151796333829e+00, -4.137387464558330e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.257548507705232e+00,  8.339611086109584e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.049969017288007e+00,  3.282744100301799e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.258171062538152e+00,  3.942761425805552e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.491054848483806e+00, -2.982749085534372e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.555818959824457e+00,  5.913763471549102e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.936870676907772e+00,  3.645131842556691e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.282600666239950e+00,  8.158827781474651e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.352533800036933e+00,  2.027684739594789e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.232043450204217e+00,  1.489449251333325e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.553776676569423e+00, -4.761231041991634e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.544577142736733e+00,  5.672355586345790e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.353168221133846e+00,  9.450104770539107e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.373102268371184e+00, -6.292656675122497e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.933241535658208e+00, -2.412575415471908e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.958824043625605e+00,  3.434128868980237e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.905553107135272e+00, -3.225718656852225e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.940212481326831e+00, -8.046687164137254e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.597019283833803e+00,  8.113667348656285e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.342506237534397e+00,  9.152120074257142e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.467620982980300e+00,  6.805016647685136e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.244405681980878e+00, -1.903732249417220e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.791581265664328e+00,  3.798570526016327e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.737145990905747e+00, -2.901726341215001e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.373726262240262e+00,  7.547788641318927e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.947130687059440e+00, -8.638403814847156e-02,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.569898323820170e+00,  4.133708625069585e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.172652825925555e+00,  8.900263560819187e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.215840437736211e+00,  7.149017745598775e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.165771587899939e+00,  9.026150268618699e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.813300050014824e+00, -5.710888941379931e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.740607486917291e+00, -6.272368906036843e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.980074720642589e+00,  2.145959291184074e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.565797371205232e+01, -8.361262799637613e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.344281311185627e+01,  8.925602413038209e-01,  2.251996007040000e-04
