# c0 + a0 * ((lambda4w_low-1.954595e+00) * (lambda-2.949190e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91911570927045; Max AE: 10.0415960326523
# Coefficients
# Task   a0                      a1                      c0
# all , -2.242730306605495e+00,  1.429749621716378e+05,  5.700531165231237e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9545947217964e+00,-2.9491901557830e-01; ((lambda4w_low-1.954595e+00) * (lambda-2.949190e-01)); $\left(\left(lambda4w_{low}-1.955e+00\right) * \left(lambda-2.949e-01\right)\right)$; ((lambda4w_low-1.954595e+00) .* (lambda-2.949190e-01)); ((newdata$lambda4w_low-1.954595e+00) * (newdata$lambda-2.949190e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.050610397137720e+00, -1.363353789939443e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.462373567345328e+00, -5.547368324851327e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.656181936430299e+00, -4.671821081206455e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.047270374272703e+00, -1.981423079269891e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.291056526939506e+00, -1.204946647367330e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.486222154583385e+00, -2.187620494522463e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.616853786100914e+00, -3.141214687541525e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.297607662864935e+00, -7.761443950043866e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.722913787569603e+00, -1.048091910374082e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.456972534686827e+00, -1.671636587540345e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.406020410100934e+00, -3.587676772578278e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.300942671857550e+00, -2.833312231866413e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.166988785345684e+00, -9.761693155974912e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.474422383191918e+00, -1.287282826790690e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.559246113148855e+00, -8.456662270186556e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.784087510052243e+00, -1.418405332447866e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.609994380779736e+00, -4.501977847099261e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.407878527930499e+00, -1.167117483020923e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936264211668932e+00, -1.493625341306281e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.118746192087522e+00, -9.367987821387924e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.663442497050006e+00, -5.057418790440231e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.728875933889296e+00, -7.672814782490753e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.043228212564447e+00, -1.979181056167628e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.414650559365092e+00, -2.597361747575568e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.907448122562095e+00, -1.031428595547822e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.152831591719001e+00, -2.039403671418664e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.738682780914936e+00, -2.591197520745700e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.720829788399258e+00, -3.328213156638238e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.930675890811064e+00, -1.478494718940470e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.191697374785179e+00, -1.160244357251494e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.167090474770335e+00, -2.911845765897895e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.210932603398218e+00, -7.606519519056532e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.330012952283225e+00, -3.406591720200807e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.656950591801661e+00, -9.156875865161034e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.785263234416417e+00, -1.700031331817332e+00,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.201150605222869e+00, -8.229902234934817e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.713872419761896e+00, -9.181587904860556e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.323510489621204e+00, -8.146923868344914e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.363503801520472e+00, -2.565866924137219e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.692047854566244e+00, -2.028048113871622e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.519324482148409e+00, -2.021557730844050e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.552608641922712e+00, -8.976248724667877e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.337651593488305e+00, -3.392364579594723e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.415877580822166e+01, -6.201451400018259e-01,  2.251996007040000e-04
