# c0 + a0 * ((IP_mean-4.688335e+00) * (at_rad_std-3.515729e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_range-1.649672e+00) * (lambda3-2.029265e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25623182881227; Max AE: 5.77663360160475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.834786035476819e+00,  2.566134360421264e+00, -1.710688693338390e+02, -5.628190201608805e-01,  2.195012759759038e+05,  4.183332879483049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6883349360794e+00,-3.5157293631413e-01; ((IP_mean-4.688335e+00) * (at_rad_std-3.515729e-01)); $\left(\left(IP_{mean}-4.688e+00\right) * \left(at_{rad, std}-3.516e-01\right)\right)$; ((IP_mean-4.688335e+00) .* (at_rad_std-3.515729e-01)); ((newdata$IP_mean-4.688335e+00) * (newdata$at_rad_std-3.515729e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6496724425274e+00,-2.0292650630260e+00; ((EA_range-1.649672e+00) * (lambda3-2.029265e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.029e+00\right)\right)$; ((EA_range-1.649672e+00) .* (lambda3-2.029265e+00)); ((newdata$EA_range-1.649672e+00) * (newdata$lambda3-2.029265e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.194229003355736e+00,  2.634274770925498e-01,  8.998827250000000e-01,  1.160700913583945e-02,  1.595954234483093e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.820927009654075e-01, -3.880017926736549e-02,  9.292294970000000e-01,  5.192148760330578e-02,  1.449697430241590e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.266678595626884e+00, -8.984516016719699e-01,  6.678615900000000e-01,  6.044317683194383e-03, -2.712257609551245e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.920567900694289e+00,  7.967566696053598e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.374709604754551e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.619452406861736e-01, -3.880017926736549e-02,  1.150177806000000e+00,  4.310498220640570e-02,  1.466722560198455e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.863942500359475e+00,  2.376956032365629e-01,  3.939737400000000e-01,  3.420957868203097e-03,  2.107893175923292e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.200164888498016e+00, -8.972643923844945e-02,  9.834701250000001e-01,  1.111710012127746e-02, -7.751704948738906e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.910628193110012e+00, -6.343034196552492e-01,  1.739868323000000e+00,  2.136867325546571e-02,  2.764566584608137e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.876026733344994e+00, -1.122103058253793e+00,  2.623656630000000e+00,  1.831773270930837e-02,  2.596840227738964e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.101052965652872e+00, -4.324257205736741e-01,  9.135899199999999e-01,  9.953129307968017e-03,  1.800238014914971e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.124909944278997e+00, -5.847671673243325e-01,  1.648619136000000e+00,  2.873295643498503e-02,  2.546720107980686e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.194182327827936e+00, -2.199175016487215e-01,  3.597441100000000e-01,  3.906309029089536e-03, -2.294070011282942e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.430527855264135e+00, -6.200351068714255e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.416353611583412e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.455069343642224e+00,  2.971630260461289e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.661591362488009e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.915252521394190e+00, -8.434541147782725e-01,  1.870877421000000e+00,  2.150569886022796e-02,  4.801031103398355e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.240824137322886e+00,  9.454181383140740e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.272927127741463e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.194651911413867e+00, -3.317211388553634e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.627178264477440e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.875996108098497e+00, -8.497339337734588e-01,  7.286602400000000e-01,  4.672330097087379e-03, -2.307776114925749e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.224606771686696e+00, -8.627205218694836e-02,  7.724297100000000e-01,  5.556164383561644e-03,  1.529289578178718e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.784732540511746e+00, -3.000147632074705e-01,  4.298110590000000e-01,  2.886438654399888e-03, -9.371577682778418e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.956107398272645e+00, -1.032484726282642e+00,  3.737608500000000e-01,  1.228297486395439e-03, -6.956488366572221e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.879396009003053e+00,  4.607509860042839e-01,  2.409770944000000e+00,  2.747871265694906e-02,  2.038751533366350e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.210632323246437e+00, -6.333751136829165e-02,  1.215617268000000e+00,  2.131973605278944e-02,  9.958227195180526e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.529567981759825e+00,  2.305204147883997e-01,  8.773864840000000e-01,  8.531951640759931e-03,  1.427714623182618e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.422542430850557e+00,  8.803459024061084e-03,  1.011891285000000e+00,  1.260188087774295e-02,  2.249265520127848e+00,  2.192562270000000e-07
Rh1Se2      ,  4.350000000000000e+00,  2.531344410202183e+00, -9.462810665184297e-01,  1.232939656000000e+00,  1.781854737371199e-02,  1.167868739757638e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.829536645271753e+00,  3.299011389198480e-01,  6.853522500000001e-01,  5.183788878416589e-03, -2.529444971080370e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.587448586593162e+00,  1.375408544288625e-01,  1.167806899000000e+00,  4.193283070596299e-02,  1.696303058595582e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.627964422175896e+00, -2.800747128893406e-01,  1.088850445000000e+00,  5.991594174567492e-03,  1.530179119290237e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.063203671771157e+00,  1.159908371829822e-01,  1.094387716000000e+00,  1.134589758233390e-02,  2.215337292638909e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.607347009304481e+00,  4.427333087349462e-02,  5.493445650000000e-01,  1.291512915129151e-02,  3.477862229732656e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.848814427893346e+00, -2.902686527696658e-01,  5.108540400000000e-01,  4.578426754592557e-03,  6.304481767172193e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.347479690248619e+00,  6.553669878379087e-01,  8.818013050000000e-01,  1.886524822695036e-02, -2.201040020146355e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.143284831652642e+00, -9.765445833428068e-01,  2.717414809999999e+00,  3.404946741289042e-02,  1.544490091556169e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.374502869749128e+00,  5.598771005749907e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.673575170576684e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.934077656011519e+00, -4.607943650469124e-01,  4.336770600000000e-01,  4.721779397251955e-03, -4.233305898668477e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.057720067530444e+00,  4.584085784796696e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.991674534164932e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.638000950666100e+00, -2.102585326284390e-01,  9.878808590000000e-01,  6.716871128385765e-03,  1.035253496882570e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.751841071705167e+00, -2.588966211651665e-02,  7.585363869999999e-01,  2.951014643573924e-03, -2.853426494573734e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.551711387059606e+00, -2.190031746226695e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.354201045504409e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.134481337963222e+00,  2.397627671709344e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.184387193612924e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.307783649969354e+00, -1.635072802975222e-01,  6.641319370000000e-01,  6.438460079651052e-03,  4.390296418322261e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.970311173778103e+00, -9.593247887403504e-01,  1.067080000000000e+00,  5.789769533445756e-03,  2.186616181455685e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.712654487270218e+00, -5.756962910954843e-01,  1.281760100000000e+00,  4.169580889869263e-03, -3.389266344551168e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.141136761523287e+00, -1.512998711279168e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.066931201120716e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.915931262785992e+00, -4.693423817772182e-01,  7.884998230000000e-01,  4.060804409611575e-03, -5.474151484246398e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.482980523512536e+00, -4.489023349694389e-01,  6.584835750000000e-01,  8.050791988480167e-03,  2.203706442091452e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.257384786855651e+00, -9.111592964653146e-01,  1.383760000000000e+00,  1.199762086838304e-02,  6.584586110448927e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.952364328856453e+00, -2.533886746688916e-01,  9.801364229999999e-01,  1.040859875128428e-02,  3.625816728400004e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.669268732392641e+00,  6.520133706952436e-01,  2.238319760000000e+00,  3.234351038617036e-02,  1.176541577110945e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.352377843668908e+00,  1.009074339773507e+00,  2.351299552000000e+00,  3.186383200730403e-02,  2.604131779934934e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.724445395282813e+00,  9.929895551915062e-01,  1.587376448000000e+00,  4.229044014578077e-02,  2.038864745775666e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.433131232487316e+00,  5.888360094903847e-01,  4.920931439999999e-01,  3.951460454905787e-03,  2.624504053922343e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.028236067151516e+00,  2.397627671709344e-01,  8.577485560000001e-01,  1.166324133881386e-02, -5.658094571900524e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.957374091667041e+00, -9.673449720387896e-01,  1.705550400000000e+00,  1.052903416217812e-02, -5.962748547522080e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.526366398395249e+00,  6.534083765279672e-01,  4.850946840000000e-01,  4.002643754130866e-02,  6.172549111879151e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.434130114933137e+01, -5.354292475274610e-01,  1.030335201000000e+00,  4.310416493474105e-03, -1.597136386709032e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.725276225583071e+01, -2.186032251773234e-01,  9.313995599999999e-01,  9.915254237288135e-02,  2.468401442926708e+00,  2.251996007040000e-04
