# c0 + a0 * (lambda4w_low - (4.123318e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00131830203728; Max AE: 10.0895237287629
# Coefficients
# Task   a0                      a1                      c0
# all , -1.135335237097649e+01,  1.419531167670580e+05, -7.321772255524208e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.1233180277092e-01,0.0000000000000e+00; (lambda4w_low - (4.123318e-01*lambda)); $\left(lambda4w_{low} - \left(4.123e-01lambda\right)\right)$; (lambda4w_low - (4.123318e-01.*lambda)); (newdata$lambda4w_low - (4.123318e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.897951214439433e+00, -1.834684817399860e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.716104687252233e+00,  1.759767118454625e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.746892191777479e+00, -2.033790405349297e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.451657500618715e+00, -2.365646428521203e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.201136074034928e+00, -2.419045304545648e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.107726083285147e+00, -3.325979528977443e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.907262132095394e+00, -2.106222461650833e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.477966659659999e+00, -3.629584657758156e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.019915247053850e+00, -1.322285086894648e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.755732566636913e+00, -2.812990784697170e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.566127661776884e+00, -1.532111301716129e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.116452372876289e+01, -2.422403148428281e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.195468233248951e+00, -2.703207834004440e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.871185539205861e+00, -2.096312821003727e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.390603032087586e+00, -4.413493775379855e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.307007508647603e+00, -3.497680858591106e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.059776695309645e+00, -6.740705961608985e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.981979250085370e+00, -1.875878311112973e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.108543823119744e+00, -2.182705190741286e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.930641258348173e+00, -2.859044591846305e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.935790947425883e+00, -3.168620798685702e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.898797109292641e+00, -2.497745969352479e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.442151796571674e+00, -2.737739447101422e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.770726460618599e+00, -1.981885925411245e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.515830073797905e+00, -3.720716714059693e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.636160647494572e+00, -5.565588281319332e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.396839790096933e+00, -1.845943785258049e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.155585999733557e+00, -3.421436248884521e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.793176823386068e+00, -3.034914308362985e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.774276870819710e+00, -2.725151778904193e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.209823728916462e+00, -3.122356226913904e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.694392566216096e+00, -2.971054897300242e-01,  3.763670480000000e-07
