# c0 + a0 * (w_log / lambda) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96004927972009; Max AE: 10.7637744114829
# Coefficients
# Task   a0                      a1                      c0
# all , -2.497859155302843e+02,  1.427300414321934e+04,  5.487032299407357e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.744909652004655e+00,  9.953129307968017e-03,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.571840670761511e+00,  2.873295643498503e-02,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.892793022675706e+00,  3.906309029089536e-03,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.537942492926625e+00,  6.265088618029795e-03,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.382485197428908e-01,  5.771288452964779e-02,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  6.719046604771864e+00,  2.150569886022796e-02,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  3.026811412456027e+00,  3.900880676912451e-02,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063747884668273e+00,  1.207865168539326e-02,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  4.861547754463627e+00,  4.672330097087379e-03,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  4.466066836223693e+00,  5.556164383561644e-03,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.007141590783754e+00,  2.886438654399888e-03,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  5.260390924196574e+00,  1.228297486395439e-03,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  3.797509199604230e+00,  2.747871265694906e-02,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.668690420613722e+00,  2.131973605278944e-02,  3.157729000000001e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.858239223307935e+00,  1.260188087774295e-02,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  1.614528330278105e+00,  1.986815185269379e-02,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.906117328532020e+00,  1.781854737371199e-02,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.541919132515596e+00,  5.183788878416589e-03,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.368738299051596e+00,  4.193283070596299e-02,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.526751712416437e+00,  5.991594174567492e-03,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.159986828265023e+00,  1.134589758233390e-02,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.165069375375960e+00,  1.291512915129151e-02,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.680528429484290e+00,  4.578426754592557e-03,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.829708559834313e+00,  1.886524822695036e-02,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.058856772901403e+00,  3.404946741289042e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.437452370018173e+00,  4.880986937590712e-02,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  4.859798003227271e+00,  4.721779397251955e-03,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.086092692704543e+00,  3.114773966791904e-03,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.245733807507960e+00,  6.716871128385765e-03,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.974865795919834e+00,  2.951014643573924e-03,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.124732519011232e+00,  7.969227155273666e-03,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.102084617349651e+00,  5.506125080593166e-02,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.536839664125930e+00,  6.438460079651052e-03,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  4.419385168174796e+00,  5.789769533445756e-03,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.302802030805896e+00,  4.169580889869263e-03,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.658190333877823e+00,  2.730325594977369e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  5.741926018298479e+00,  4.060804409611575e-03,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  4.015898551027873e+00,  8.050791988480167e-03,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  5.335867223864924e+00,  1.199762086838304e-02,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.362747799267275e+00,  1.040859875128428e-02,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.090380696180910e+00,  3.234351038617036e-02,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.046380119636210e+00,  3.186383200730403e-02,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.915176850392796e+00,  4.229044014578077e-02,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  5.099342285172439e+00,  3.951460454905787e-03,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.177539672971230e+00,  1.166324133881386e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  5.763481086953825e+00,  1.052903416217812e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.575601154764149e+00,  4.002643754130866e-02,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  5.945225588517054e+00,  4.310416493474105e-03,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.355172849059146e+01,  9.915254237288135e-02,  3.701505600000000e-03
