# FEAT_ID     Score                   Feature Expression
23            0.77860743478249872     ((((IP_wtd_mean-2.719099e+01) / (at_mass_wtd_mean-1.500713e+01))+1.060122e+01) * (((lambda4w_low-4.070743e-02) * (PE_std-5.109423e-01))+4.037360e-02))
24            0.779834014329311542    ((((IP_wtd_range+1.000980e+02) / (at_mass_mean-1.760488e+01))+7.953419e+00) * (((PE_std-5.110636e-01) * (lambda4w_low-3.877965e-02))-3.243586e-03))
25            0.779979876698363328    ((((PE_wtd_std-4.322160e-01) / (at_mass_wtd_mean-1.552724e+01))-5.075399e-04) * ((EA_wtd_std + 9.059013e+01*lambda4w_low)-1.648139e+00))
26            0.781573995185560144    ((((EA_wtd_std-5.783683e+00) / (w_log-6.183564e-02))-8.960042e+01) * (((PE_range+2.706303e+01) * (lambda+4.492851e+00))-1.411914e+02))
27            0.782016751965953438    ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
28            0.78207969553933554     ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01))
29            0.791186924783248369    ((((PE_std-5.112826e-01) * (lambda4w_low-3.318995e-02))-8.253383e-03) * (((at_rad_wtd_std+3.474538e+00) / (at_mass_wtd_mean-1.526084e+01))+1.268017e+00))
#-----------------------------------------------------------------------
30            0.344480061481109157    ((((ThermalCond_mean+2.039893e+02) * (at_mass_wtd_std+1.283253e+02))-3.811019e+04) * (((at_mass_wtd_std+6.482188e+01) / (at_mass_wtd_mean-7.664762e+01))-1.395476e+01))
31            0.344532091836505516    ((((EA_wtd_mean-7.510339e-01) / (PE_mean-2.347231e+00))-8.200470e-01) * (((PE_range-1.379937e-01) / (lambda4w_low-4.812477e-02))+1.024190e+02))
32            0.344799055504421359    ((((IP_std-4.555132e+00) * (ThermalCond_wtd_mean-1.474691e+02))-1.411764e+02) * (((at_rad_wtd_mean+2.693173e+00) / (IP_mean-9.284749e+00))-3.921465e+00))
33            0.346728788070069349    ((((ThermalCond_wtd_mean-1.425865e+02) / (IP_mean-9.178619e+00))-1.544045e+01) * (((at_mass_range-3.686321e+01) * (ThermalCond_wtd_range-2.970131e+01))+6.408881e+02))
34            0.34791686509316555     ((((ThermalCond_mean-7.102808e+01) / (IP_mean-9.331451e+00))+7.209856e+01) * (((at_rad_range-1.011392e+00) * (EA_wtd_range+1.858814e+00))+6.944797e-02))
35            0.348095231840307384    ((((ThermalCond_mean-6.276856e+01) / (PE_mean+3.040472e+00))-4.628082e+00) * (((at_mass_wtd_range-7.747648e+01) / (IP_mean-9.257129e+00))+2.166895e+01))
36            0.349116360248488078    ((((ThermalCond_wtd_mean-7.766338e+01) / (IP_mean-9.272189e+00))+1.522629e+01) * (((density-2.655056e+01)^3)+1.623370e+03))
37            0.349182940781740392    (((cos(1.999251e+00*lambda3-1.607665e-01))-2.273185e+00) * (|ThermalCond_wtd_std - (6.473095e-01*ThermalCond_wtd_mean-7.234134e-01)|+3.369868e+01))
38            0.350341294242244972    ((((at_mass_wtd_mean+1.539029e+02) * (ThermalCond_wtd_mean-4.835080e+01))-8.581497e+03) * (((at_mass_std-8.630933e+01) / (IP_mean-9.284640e+00))+5.029905e+01))
39            0.35082805172925241     ((((at_mass_range+8.371297e+01) / (at_mass_wtd_mean-7.653134e+01))-2.480444e+01) * (((at_mass_wtd_range+1.068428e+02) * (ThermalCond_mean+1.528294e+02))-2.593567e+04))
40            0.352068896510899176    ((((at_rad_wtd_range-1.756401e+00) / (IP_mean-9.270081e+00))+1.950738e+00) * (((at_mass_wtd_std-6.225124e+02) / (ThermalCond_mean+4.312866e+02))+1.091793e+00))
41            0.352278697378537842    ((((ThermalCond_wtd_mean-8.617160e+01) / (IP_mean-9.294618e+00))+7.884891e+00) * ((at_mass_range - (3.488872e-01*at_mass_wtd_mean))-1.106656e+02))
42            0.353355169320435869    ((((EA_wtd_range+7.193680e+00) * (ThermalCond_mean-9.613787e+01))-1.571611e+02) * (((ThermalCond_range+1.027411e+02) / (IP_mean-9.216294e+00))-2.564003e+02))
43            0.353735923061906321    ((((ThermalCond_mean-1.578476e+01) * (density+2.367289e+01))-2.122329e+01) * (((ThermalCond_std-2.982750e+01) / (at_rad_wtd_mean-1.341478e+00))-1.718975e+03))
44            0.35440802986396841     ((((ThermalCond_mean-8.847544e+01) / (IP_mean-9.272156e+00))-1.474245e+02) * (((at_mass_wtd_mean-6.653889e+00)^2)+6.021643e+03))
45            0.35441848544348753     ((((ThermalCond_mean-9.337168e+01) / (IP_mean-9.249939e+00))+3.576031e+01) * ((at_mass_std + 2.623948e-02*at_mass_range)-9.854630e+01))
46            0.356322441834475701    ((((EA_wtd_std+2.011505e+00) / (lambda4w_low-5.599571e-02))+8.968637e+01) * (((at_mass_wtd_mean-1.883893e+01) / (at_rad_mean-1.244709e+00))+4.853933e+02))
47            0.358442299763672034    ((((at_mass_wtd_range-9.565602e+01) * (at_rad_range-1.350684e+00))+2.230183e+01) * (((ThermalCond_wtd_mean-9.822299e+01) / (IP_mean-9.280641e+00))+1.432709e+02))
48            0.360048503975692435    ((((at_mass_wtd_std-2.691180e+01) * (EA_wtd_mean+6.747807e+00))-5.094760e+02) * (((ThermalCond_mean-9.530672e+01) / (IP_mean-9.247632e+00))+5.241823e+01))
49            0.360107096598304421    ((((at_rad_range-1.377158e+00) * (at_mass_wtd_range-9.561674e+01))+2.304225e+01) * (((ThermalCond_wtd_mean-9.821794e+01) / (IP_mean-9.279899e+00))+1.455571e+02))
50            0.361047462750864134    ((((at_mass_mean-9.433870e+01) / (IP_mean-9.328229e+00))+1.000648e+02) * (((at_mass_mean+5.180263e+01) * (ThermalCond_wtd_mean+8.466622e+01))-5.532342e+03))
51            0.36128172895725591     ((((ThermalCond_wtd_mean-2.580513e+02) * (PE_mean+1.421178e+00))+5.713669e+02) * (((at_mass_wtd_std-8.143089e+01) / (IP_mean-9.272005e+00))+5.084046e+01))
52            0.362307048300295309    ((((at_rad_range-6.857700e-01) * (EA_wtd_range+1.028278e+00))-5.400485e-01) * (((ThermalCond_mean-8.033029e+01) / (IP_mean-9.346469e+00))+6.912170e+01))
53            0.367122975874867752    ((((density+3.867148e+00) * (at_mass_mean-9.718221e+01))+4.135637e+02) * (((w_log+5.853493e-04) / (IP_mean-9.288432e+00))+9.391831e-03))
54            0.374426339451873258    ((((ThermalCond_wtd_mean-6.630083e+01) * (ThermalCond_wtd_std+4.120695e+01))-1.357082e+03) * (((at_mass_range-1.671444e+02) / (IP_mean-9.268435e+00))+3.062100e+01))
55            0.381390595118149989    ((((PE_range+1.306374e+01) * (ThermalCond_wtd_mean+2.557123e+02))-4.585697e+03) * (((at_mass_std-8.192603e+01) / (IP_mean-9.302260e+00))+4.095464e+01))
56            0.385739547516025016    ((((ThermalCond_range+2.071332e+02) * (ThermalCond_mean-8.346851e+01))-5.655196e+03) * (((at_mass_wtd_range-7.762475e+01) / (IP_mean-9.245467e+00))+2.472068e+01))
57            0.396372061731833314    ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03))
58            0.405718922412043603    ((((at_mass_std-8.155158e+01) * (IP_mean-4.194605e+00))-8.372267e+01) * (((ThermalCond_mean-1.081471e+02) / (IP_mean-9.252618e+00))+1.179722e+02))
59            0.406095989728237794    ((((IP_mean-4.265391e+00) * (at_mass_std-7.999922e+01))-9.296469e+01) * (((ThermalCond_mean-1.082814e+02) / (IP_mean-9.252410e+00))+1.231072e+02))
#-----------------------------------------------------------------------
60            0.294900358451753497    ((((at_rad_mean-8.201962e+00) / (L_avg-1.876106e+00))+9.688102e-01) * (((at_mass_wtd_std+4.495615e+01) * (L_avg-4.048904e+00))+9.855864e+01))
61            0.295455874673181629    ((((lambda+1.355639e+00) * (at_mass_wtd_std-7.302613e+01))+7.768372e+01) * (((IP_wtd_std+6.865977e+00) / (L_avg-2.177490e-01))-1.997429e+00))
62            0.295750472990946256    ((((lambda-1.317440e+01) * (L_avg-3.107312e+01))-3.242572e+02) * (((at_mass_std-1.802562e+02) * (IP_mean-1.393212e+01))-6.412351e+02))
63            0.29583209681856637     ((((at_mass_wtd_std-7.298318e+01) * (lambda+1.361333e+00))+7.762681e+01) * (((IP_wtd_std+6.985433e+00) / (L_avg-1.144401e-01))-1.970194e+00))
64            0.296116184217627365    ((((L_avg-4.960834e+00) * (at_mass_wtd_range-4.167411e+01))+1.030074e+02) * ((cbrt(ThermalCond_wtd_range-1.256896e+01))+1.020017e+01))
65            0.296495877159881738    ((((at_mass_wtd_range+2.495036e+01) * (ThermalCond_range-6.250187e+02))+4.516083e+04) * (((L_avg-8.821720e+00) * (lambda-2.841705e+00))-8.007470e+00))
66            0.299095282951814201    ((((at_mass_wtd_std-6.736970e+01) * (lambda+8.673383e-01))+5.613806e+01) * (((PE_wtd_std+1.387642e+00) / (L_avg-1.602935e+00))-6.753978e-01))
67            0.299104592281693837    ((((at_mass_wtd_range+3.916716e+00) * (V_molar-7.627164e+01))+1.530373e+03) * (((lambda-4.514212e+01) * (L_avg-7.425735e+01))-3.084945e+03))
68            0.299743014258865237    ((((lambda+1.189864e+00) * (at_mass_wtd_range-6.944723e+01))+6.545872e+01) * (((IP_wtd_range+6.158258e+00) / (L_avg-2.645331e-01))-1.879112e+00))
69            0.300535890961133367    ((((at_mass_wtd_range-6.924185e+01) * (lambda+1.129703e+00))+6.283736e+01) * (((IP_wtd_range+6.056032e+00) / (L_avg-2.887581e-01))-1.866778e+00))
70            0.301183137410036217    ((((ThermalCond_std+1.705263e+02) / (L_avg-9.607541e-01))-6.786244e+01) * (((at_mass_wtd_std-1.413904e+01) * (V_molar-6.772536e+01))+8.152835e+02))
71            0.301302941467791685    ((((L_avg-1.464301e+01) / (lambda4w_low+1.054348e-01))+8.251630e+01) * (((IP_std+6.772690e-01) * (at_mass_std-2.098888e+00))-1.132948e+02))
72            0.303501735270168715    ((((at_mass_std+1.195245e+02) * (V_molar-1.848265e+02))+2.797484e+04) * (((lambda-3.393001e+00) * (L_avg-1.200652e+01))-1.885299e+01))
73            0.30375867031184961     ((((ThermalCond_std+1.823971e+02) / (L_avg-8.797049e-01))-6.983021e+01) * (((V_molar-6.810903e+01) * (at_mass_wtd_std-1.370299e+01))+8.256460e+02))
74            0.305183324759159713    ((((lambda+4.418460e+00) * (L_avg+6.233135e+00))-6.052089e+01) * (((at_mass_wtd_mean+1.240308e+02) * (at_mass_wtd_range-4.910904e+01))+8.283389e+00))
75            0.306231587217722978    ((((at_mass_std+1.345680e+02) * (V_molar-1.907377e+02))+3.141927e+04) * (((L_avg-1.120072e+01) * (lambda-3.061687e+00))-1.457501e+01))
76            0.310037100874456073    ((((PE_mean-1.851042e-01) * (lambda4w_low+1.036713e-01))-2.559660e-01) * ((cos(4.024235e+00*PE_std-5.519071e-01))-4.725939e-02))
77            0.314218683512157315    ((((PE_mean+2.989654e+01) * (lambda4w_low+2.981158e+00))-9.611943e+01) * (((PE_std-7.435744e-01) * (EA_mean+1.401760e+00))+5.902334e-01))
78            0.314497510119214285    ((((L_avg-1.529085e+01) * (at_mass_wtd_range+1.531114e+02))+2.021459e+03) * (((ThermalCond_std+2.890481e+02) / (L_avg-1.365549e+00))-1.140041e+02))
79            0.314942020894380226    ((((ThermalCond_range+4.567631e+02) / (L_avg-1.994338e+00))-2.249736e+02) * (((at_mass_wtd_range-1.424688e+02) * (L_avg+1.955928e+00))+6.771334e+02))
80            0.315247727410261747    ((((ThermalCond_wtd_std+1.193190e+02) / (L_avg-2.281684e+00))-6.838559e+01) * (((at_mass_wtd_std-1.020630e+02) * (L_avg-3.487511e-01))+2.360176e+02))
81            0.315921594661946636    ((((PE_mean+3.075045e+01) * (lambda4w_low+2.904607e+00))-9.611131e+01) * (((EA_mean+1.409334e+00) * (PE_std-8.186687e-01))+7.844193e-01))
82            0.316704515660392594    ((((at_mass_wtd_std+3.442409e+01) / (V_molar+1.565193e+01))-1.672233e+00) * (((lambda4w_low-1.353339e+00) / (L_avg+8.518874e+00))+9.953146e-02))
83            0.319630415978589821    ((((at_mass_wtd_range+6.656256e+01) * (at_mass_mean-6.592552e+02))+6.140050e+04) * (((lambda-4.600939e+00) * (L_avg-1.075635e+01))-2.288308e+01))
84            0.320587292522511169    ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01))
85            0.321371636922527459    ((((ThermalCond_range+3.902970e+02) / (L_avg-1.941207e+00))-1.952373e+02) * (((L_avg+4.665941e+00) * (at_mass_wtd_range-1.749279e+02))+1.256639e+03))
86            0.324799328672852994    ((((at_mass_mean-6.592551e+02) * (at_mass_wtd_range+6.656256e+01))+6.261143e+04) * (((lambda-4.600939e+00) * (L_avg-1.075634e+01))-2.280760e+01))
87            0.3283178684332968      ((((lambda4w_low-2.009591e-01) / (L_avg-1.349133e+00))+5.426122e-02) * (((at_mass_wtd_range-2.503354e+02) * (V_molar+1.640511e+02))+4.232229e+04))
88            0.334928660364936681    ((((lambda-1.725609e+01) * (L_avg-3.861983e+01))-5.529187e+02) * ((at_mass_wtd_std - (8.486214e-01*at_mass_std))-5.648407e+00))
89            0.363141560388522744    ((((at_mass_std+1.460088e+02) * (V_molar-1.419703e+02))+2.259758e+04) * (((lambda-4.137638e+00) / (L_avg+2.051835e+00))+5.045315e-01))
#-----------------------------------------------------------------------
90            0.240771992392755152    ((((PE_range-9.703755e-01) * (IP_wtd_range-2.004726e+00))-1.790701e-01) * (((ThermalCond_range+1.236216e+03) / (lambda4w_low+6.461174e-02))-1.633321e+04))
91            0.240903154703689337    (((cbrt(PE_range-2.104829e-03))-9.996471e-01) * (((lambda4w_low+3.647147e-02) * (PE_wtd_range-7.960868e-01))+3.853119e-02))
92            0.241103236664684861    ((((at_mass_wtd_mean-1.696476e+03) / (lambda4w_low+8.475249e-01))+1.823500e+03) * (((IP_wtd_mean-7.552599e+00) * (EA_wtd_std+3.574136e+00))-6.155769e+00))
93            0.241460830829357709    (((sin(1.032574e+01*PE_wtd_std-8.734468e-01))-3.585649e-01) * (|EA_wtd_mean - (4.244948e-01*IP_wtd_std+3.976060e-01)|-3.851472e-01))
94            0.241880062812187047    ((((w_log-4.950739e-03) * (PE_wtd_std-3.791179e-01))-7.429727e-04) * (((lambda3-4.470649e-01) * (IP_range-1.745243e+00))+9.587166e-01))
95            0.24190460801477856     ((((lambda4w_low-1.228231e+00) * (PE_wtd_std+9.584386e+00))+1.165507e+01) * ((cbrt(PE_wtd_range-9.374989e-02))-7.057096e-01))
96            0.241936419257956642    ((((PE_wtd_range+4.233114e+00) * (ThermalCond_range+8.610209e+03))-3.961915e+04) * (((lambda4w_low-7.978891e-03) * (at_rad_wtd_range-2.283999e-01))+2.076082e-03))
97            0.242025298081741058    ((((PE_std-3.620881e-01) * (at_mass_range+2.019735e+02))-1.353789e+01) * (((PE_wtd_range-4.902099e-01) * (lambda4w_low+5.727135e-03))+9.654013e-03))
98            0.243276935392673255    ((((PE_std-9.427245e-01) * (ThermalCond_wtd_std+3.400013e+02))+4.049721e+01) * (((PE_range-9.961293e-01) * (lambda4w_low+1.211672e-02))+6.141100e-02))
99            0.243352303016960564    ((((at_mass_range+2.087497e+02) * (PE_std-3.866439e-01))-6.637819e+00) * (((PE_wtd_range-4.898738e-01) * (lambda4w_low+5.800495e-03))+9.484263e-03))
100           0.243426095351588739    ((|EA_wtd_mean - (4.319652e-01*IP_wtd_std+3.862837e-01)|-3.861193e-01) * ((sin(1.038878e+01*PE_wtd_std-8.546496e-01))-3.995818e-01))
101           0.243616104013794105    ((((ThermalCond_wtd_range+6.352205e+02) / (lambda4w_low+5.905732e-02))-9.074482e+03) * (((PE_std-5.015614e-01) * (IP_wtd_std-2.012215e+00))-1.095939e-01))
102           0.244179737613597458    ((((V_molar-1.210141e+01) / (lambda4w_low-3.895135e-01))+1.759985e+02) * (((IP_std-1.922433e+00) / (L_avg-3.231058e+00))+5.914959e+01))
103           0.249099336387208881    (((cbrt(PE_wtd_range-4.858775e-02))-7.324295e-01) * (((lambda4w_low+7.845341e-02) * (PE_range-2.334513e+00))+2.056344e-01))
104           0.249186548961033399    (((cbrt(PE_wtd_range-4.857504e-02))-7.323936e-01) * (((PE_range-2.325523e+00) * (lambda4w_low+7.819044e-02))+2.042564e-01))
105           0.24981656489541304     ((((lambda3-3.609119e-01) * (IP_range-1.765358e+00))+7.066914e-01) * (((w_log-7.965262e-04) * (PE_wtd_range-3.654706e-01))-1.725223e-04))
106           0.251846168341363752    ((((PE_wtd_std-4.888890e+00) * (IP_wtd_mean-1.273415e+02))-5.174898e+02) * (((lambda4w_low+5.091210e-04) / (w_log-1.527193e-02))+1.253123e+01))
107           0.255235466083532037    ((((lambda4w_low+4.807189e-02) * (PE_wtd_std-8.612556e-01))+4.907857e-02) * ((cbrt(PE_range-2.516000e-02))-9.869328e-01))
108           0.257059167479102346    ((((lambda4w_low+2.271950e-01) * (PE_range-3.063284e+00))+7.358158e-01) * (((PE_range-1.337750e+00)^3)+7.333537e-02))
109           0.257735905045028246    ((((lambda4w_low-1.560093e+00) * (PE_std+1.289244e+01))+1.997066e+01) * ((cbrt(PE_wtd_std-9.383063e-02))-7.245475e-01))
110           0.259563945305069932    ((((lambda4w_low+6.011810e-02) * (PE_range-1.893895e+00))+1.315471e-01) * ((cbrt(PE_wtd_std-1.313897e-02))-7.665670e-01))
111           0.260302185518858864    ((((lambda4w_low-1.391654e-01) * (PE_std+1.254652e+00))+1.626348e-01) * ((cbrt(PE_std-9.237819e-02))-7.492476e-01))
112           0.260436996120378739    ((((lambda4w_low-5.268506e-03) * (IP_wtd_range-8.926201e-01))+4.675446e-03) * (((PE_wtd_range-4.213076e-01) / (lambda+1.337797e-01))+3.151637e-02))
113           0.261911934329607909    ((((PE_range-2.829051e+00) * (lambda4w_low+1.302499e-01))+3.979774e-01) * ((cbrt(PE_wtd_range-9.171889e-02))-7.014433e-01))
114           0.262360878647765805    (((cbrt(PE_std-9.273594e-02))-7.480156e-01) * (((PE_std+2.451864e+00) * (lambda4w_low-2.463654e-01))+5.800578e-01))
115           0.264663490961603687    ((((PE_wtd_std+2.210938e+01) * (lambda4w_low-2.243828e+00))+4.939770e+01) * ((cbrt(PE_std-9.311998e-02))-7.463498e-01))
116           0.273151416036257533    ((((lambda4w_low+5.210645e-02) * (PE_std-8.357833e-01))+5.121928e-02) * ((cbrt(PE_range-1.877426e-01))-9.211393e-01))
117           0.273822460872908846    (((cbrt(PE_std-6.000000e-02))-7.638036e-01) * (((lambda4w_low+2.922572e-01) * (PE_range-6.650263e+00))+2.006239e+00))
118           0.274795180706091713    ((((IP_range-1.944578e+00) * (lambda3-4.031862e-01))+8.174333e-01) * (((w_log-3.701482e-03) * (PE_wtd_range-3.462942e-01))-3.119385e-04))
119           0.27529245381355627     (((cbrt(PE_range-1.875106e-01))-9.175065e-01) * (((PE_wtd_range-7.139884e-01) * (lambda4w_low+6.018434e-02))+4.923336e-02))
#-----------------------------------------------------------------------
120           0.164197077227475396    ((((PE_wtd_mean+4.167790e+00) * (PE_std+5.866584e+00))-3.532791e+01) * ((sin(8.684561e+01*PE_wtd_mean-7.210010e-03))+7.029482e-01))
121           0.164817802857121026    ((((ThermalCond_wtd_mean-6.740046e+01) / (density-9.855625e+00))+3.913482e+01) * (((at_mass_mean-1.059838e+01) * (at_mass_wtd_std-1.376226e-01))-3.781556e+03))
122           0.165190626011674946    (((sin(-4.941402e+01*PE_std+2.068654e-01))+1.443589e-01) * ((at_rad_range - (5.267712e-01*at_rad_wtd_mean))-9.072859e-02))
123           0.166793019037747459    ((ThermalCond_range - ThermalCond_mean) / (EA_wtd_mean - IP_std))
124           0.16802074253116378     ((((at_mass_wtd_std-9.509071e+00) / (V_molar-2.708044e+01))-5.534395e+01) * (((at_mass_mean-8.221490e+00) * (at_mass_wtd_mean-1.279459e+02))+1.554909e+04))
125           0.168130881403188159    ((((at_mass_wtd_mean-8.159204e+01) * (at_mass_mean+4.956703e+01))+2.028066e+03) * ((1.0 / (w_log-3.010137e-02))-1.619205e+02))
126           0.168317409489531278    ((((V_molar-2.315772e+01) * (ThermalCond_wtd_mean-7.244905e+01))+5.151146e+02) * ((ThermalCond_std - (9.441460e-01*ThermalCond_mean))+3.673716e+01))
127           0.170672695160280996    ((|ThermalCond_range - (2.803796e+00*ThermalCond_wtd_mean-9.641812e+01)|-5.181853e+01) * (((EA_wtd_range-1.148744e+00) / (PE_mean-1.223522e+00))-1.000148e-01))
128           0.171455637135433936    ((EA_wtd_mean - EA_mean) / (EA_wtd_mean - IP_std))
129           0.173707031944133727    ((ThermalCond_range - ThermalCond_wtd_mean) / (EA_wtd_mean - IP_std))
130           0.178343538427490927    ((((IP_std+1.430457e+01) / (L_avg-4.960903e+00))-8.553743e+00) * (((at_mass_wtd_mean-5.272660e+01) * (ThermalCond_mean-8.396991e+00))-3.281847e+03))
131           0.178958354516653845    ((((ThermalCond_wtd_mean-6.068619e+01) * (V_molar-2.643828e+01))+8.681825e+02) * ((ThermalCond_range - (1.683153e+00*ThermalCond_wtd_mean))+6.035263e+01))
132           0.181089903344914538    ((((at_mass_wtd_mean-2.157304e+02) * (at_mass_mean+1.006385e+02))+2.187602e+04) * (((at_rad_mean-1.684910e+00) / (w_log-3.003857e-02))+2.516953e+02))
133           0.181161141504480039    ((((ThermalCond_wtd_mean-7.967866e+01) * (V_molar-2.291848e+01))+5.054432e+02) * ((ThermalCond_range - (2.141897e+00*ThermalCond_mean))+7.207316e+01))
134           0.181169503149397199    (((ThermalCond_range - (2.141672e+00*ThermalCond_mean))+7.203593e+01) * (((ThermalCond_wtd_mean-7.969665e+01) * (V_molar-2.292089e+01))+5.054437e+02))
135           0.181581025578830463    ((((at_rad_range-1.299120e+00) * (ThermalCond_wtd_std-2.890789e+02))-1.535455e+02) * ((sin(4.711014e+01*PE_std+8.608813e-01))-2.361366e-01))
136           0.184497614624606843    (((sin(4.988757e+01*PE_std-3.161307e-01))+3.012934e-01) * (((at_mass_wtd_mean-1.112445e+02) / (V_molar-8.365495e+00))+3.475529e+00))
137           0.185743439251238734    ((((EA_std-6.889731e-01)^2)-3.210401e-01) * (((IP_range+2.762396e+01) / (L_avg-4.933640e+00))+6.311225e+01))
138           0.186163453732025641    ((((ThermalCond_range-6.981991e+01) / (IP_mean-4.427196e+00))+1.734137e+01) * (((EA_wtd_range-8.252092e-02) / (lambda4w_low-1.010426e-02))+1.398037e+02))
139           0.186441561108935117    ((((ThermalCond_std-2.338415e+02) * (at_rad_std-5.350708e-01))-3.897703e+01) * ((sin(4.724782e+01*PE_std+8.433419e-01))-2.474709e-01))
140           0.187600093771294468    ((((at_rad_std-5.002463e-01) * (ThermalCond_std-2.085558e+02))-2.766230e+01) * ((sin(4.728463e+01*PE_std+8.373414e-01))-2.504278e-01))
