# FEAT_ID     Feature Postfix Expression (RPN)
0             2|34|mult|7|5|div|mult:1.2182686307301e-01,-1.1924458524756e+02,-4.2226621183647e+01,-2.7352040887652e+00,-1.1933706085787e-02,-7.2884517584152e-01
1             2|8|div|27|0|mult|mult:-4.4670932931766e-04,-2.1847297860149e-01,-1.0071227111577e+00,1.0570302174178e+02,-1.1808721585777e-02,-1.5410395254931e+01
2             39|5|div|2|33|mult|mult:-5.4098359204445e+01,4.1033948665551e-02,-7.7039831218676e-03,-1.6554561686498e+00,-8.7537742886944e+01,-2.6602818589829e+00
3             2|33|mult|39|5|div|mult:1.7066298552169e-02,-4.1083847457935e+01,-1.0307101433500e+02,-2.6662235834334e+00,-2.3909827276302e-02,-1.6436329326097e+00
4             29|2|mult|18|1|div|mult:1.1574578812494e-02,-2.6796259740512e+02,1.8410287219767e+01,-5.9052348890792e-02,-5.0920016916904e-01,-4.1562971404712e-02
5             2|34|mult|6|5|div|mult:-4.8314434765915e-04,8.0985130785513e+01,4.9636169459063e+02,-2.7223780107783e+00,-2.0267712909136e-02,-7.3346549474447e-01
6             3|20|mult|9|8|div|mult:-4.6657826563043e+00,7.9895426735338e+01,1.0361983921810e+02,-1.5243578020163e+01,-1.6957614993195e+00,-9.0604988920885e+00
7             2|7|div|30|33|mult|mult:-4.0312828190731e-04,-2.6412029969765e+01,2.0518786005844e-01,3.7017525536047e+01,-7.5957719424228e-03,-1.7507501528450e+01
8             21|5|div|35|2|mult|mult:3.1289648146725e+01,5.1022075267685e-02,-8.2399066907170e-01,-2.0255999906834e-02,2.3495936059645e+00,-2.6939720737977e+00
9             21|5|div|2|35|mult|mult:3.2175013662803e+01,5.0525815961183e-02,-2.0241172655613e-02,-8.2400360816760e-01,2.7048399878041e+00,-2.6947095011980e+00
10            35|2|mult|21|5|div|mult:5.3846555887601e-02,3.4568145345784e+01,2.7925541024232e+00,-2.6948017029831e+00,-8.2402585348157e-01,-2.0145879126585e-02
11            2|35|mult|21|5|div|mult:5.2911646763544e-02,3.4006403363692e+01,2.7991704154748e+00,-2.6948305525956e+00,-2.0147817403169e-02,-8.2402413928297e-01
12            34|5|div|2|30|mult|mult:-2.8236825351069e-02,-1.0918685137416e+00,1.4910895581268e-01,5.8057350807833e+00,-5.6223256845205e-01,-2.7909409525875e+00
13            2|7|div|33|30|mult|mult:-3.9787318196490e-04,-4.4976973508777e+01,4.2858935785279e+01,5.3296194379697e-01,-7.8020029552315e-03,-1.7516799612484e+01
14            0|14|mult|34|1|div|mult:4.5520805520958e+01,-8.5261574425990e+01,-5.7870726425845e+00,-6.5283571713829e-02,-4.4897580528391e+00,1.0366841195879e+01
15            35|8|div|2|26|mult|mult:-3.0685415503908e-03,-9.2096750599415e-01,2.2682753184213e-01,1.6664569948231e+00,-5.1086366656158e-01,-1.6414917730312e+01
16            13|7|div|2|29|mult|mult:6.1023649462620e-01,2.9970178535663e-03,-4.2793707643820e-02,-5.1058221912206e-01,1.4693208928455e+00,-1.7675940479054e+01
17            5|29|mult|2|7|div|mult:-2.1875170296429e+01,-4.2573858294180e-04,-7.6827285010778e-03,-1.7507660031765e+01,5.0533675275252e+01,-1.3766919861878e-01
18            34|1|div|18|0|div|mult:-6.7967367287379e+01,1.5184259273887e+00,-1.7522722457486e+01,1.0749155505882e+01,-4.7811005560933e+00,-6.0833089807177e-02
19            28|5|div|4|2|mult|mult:4.3280421641886e-03,-2.2609914121870e+01,9.1338951849486e+01,2.0946193061016e-01,-4.8122868395826e-01,-2.7603440027299e+00
20            32|5|div|30|2|mult|mult:2.4061117163276e+00,2.2444557807345e-03,-4.8274630119806e-01,-3.2711423986490e-02,5.9503675827707e+00,-2.7206009714887e+00
21            2|8|div|0|27|mult|mult:-3.2735475623503e-04,1.0684956174590e+01,9.6853723380860e+01,-1.1221178393840e+00,-1.1353960985968e-02,-1.5419828335346e+01
22            3|8|div|2|27|mult|mult:8.7603427493591e-01,-5.2680188309563e-02,-4.1483944923339e-02,-1.0210578659512e+00,8.7752678812632e-01,-1.5228326533012e+01
23            20|8|div|2|29|mult|mult:1.0601218078055e+01,4.0373604885033e-02,-4.0707426442701e-02,-5.1094231800005e-01,-2.7190985237104e+01,-1.5007134526458e+01
24            22|7|div|29|2|mult|mult:7.9534187319725e+00,-3.2435855473193e-03,-5.1106357256778e-01,-3.8779645840487e-02,1.0009803829109e+02,-1.7604881130469e+01
25            30|8|div|36|2|add|mult:-5.0753985531681e-04,-1.6481394837191e+00,9.0590132234285e+01,0.0000000000000e+00,-4.3221604560810e-01,-1.5527242594700e+01
26            36|1|div|27|0|mult|mult:-8.9600418726612e+01,-1.4119139957056e+02,2.7063026840731e+01,4.4928513887590e+00,-5.7836826464288e+00,-6.1835641390484e-02
27            27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00
28            0|27|mult|34|1|div|mult:-1.0054488636600e+02,-4.1292293057958e+01,-3.0112033979133e+00,-6.1790687060261e-02,2.6189430327143e+00,3.0778078331914e+01
29            29|2|mult|18|8|div|mult:-8.2533833120626e-03,1.2680171021365e+00,3.4745377293859e+00,-1.5260839583510e+01,-5.1128260219709e-01,-3.3189952237289e-02
#-----------------------------------------------------------------------
30            37|12|mult|12|8|div|mult:-3.8110190306954e+04,-1.3954759362829e+01,6.4821882579019e+01,-7.6647623255751e+01,2.0398932635345e+02,1.2832529450515e+02
31            32|25|div|27|2|div|mult:-8.2004702906340e-01,1.0241898307650e+02,-1.3799366727650e-01,-4.8124765073655e-02,-7.5103385264933e-01,-2.3472311803554e+00
32            23|38|mult|14|19|div|mult:-1.4117637878563e+02,-3.9214651641481e+00,2.6931728629943e+00,-9.2847491417717e+00,-4.5551323653730e+00,-1.4746913473725e+02
33            38|19|div|9|40|mult|mult:-1.5440452012076e+01,6.4088807909791e+02,-3.6863208448700e+01,-2.9701306167292e+01,-1.4258652440172e+02,-9.1786188352494e+00
34            37|19|div|15|34|mult|mult:7.2098556481156e+01,6.9447967659568e-02,-1.0113918785604e+00,1.8588139193229e+00,-7.1028083107861e+01,-9.3314512940261e+00
35            37|25|div|10|19|div|mult:-4.6280817061195e+00,2.1668948855536e+01,-7.7476483858991e+01,-9.2571286489309e+00,-6.2768562584841e+01,3.0404723491982e+00
36            38|19|div|5|cb|mult:1.5226293678518e+01,1.6233700182843e+03,1.0000000000000e+00,-2.6550558495121e+01,-7.7663381396625e+01,-9.2721885204522e+00
37            3|cos|42|38|abd|mult:-2.2731846228744e+00,3.3698684593049e+01,6.4730950622957e-01,-7.2341341777192e-01,1.9992513378244e+00,-1.6076653236709e-01
38            8|38|mult|11|19|div|mult:-8.5814966790171e+03,5.0299046710542e+01,-8.6309329239307e+01,-9.2846400344555e+00,1.5390289227114e+02,-4.8350802387654e+01
39            9|8|div|10|37|mult|mult:-2.4804439539138e+01,-2.5935674924953e+04,1.0684280427370e+02,1.5282937911224e+02,8.3712967461679e+01,-7.6531338605202e+01
40            16|19|div|12|37|div|mult:1.9507383524614e+00,1.0917927192980e+00,-6.2251237556000e+02,4.3128656891057e+02,-1.7564014720038e+00,-9.2700813587935e+00
41            38|19|div|9|8|sub|mult:7.8848911562278e+00,-1.1066557668338e+02,3.4888721888608e-01,0.0000000000000e+00,-8.6171597098765e+01,-9.2946175982708e+00
42            34|37|mult|39|19|div|mult:-1.5716105634371e+02,-2.5640030132923e+02,1.0274113438848e+02,-9.2162943129023e+00,7.1936802042735e+00,-9.6137873928983e+01
43            37|5|mult|41|14|div|mult:-2.1223290928594e+01,-1.7189751374192e+03,-2.9827502934269e+01,-1.3414781780709e+00,-1.5784762654452e+01,2.3672887283637e+01
44            37|19|div|8|sq|mult:-1.4742452853140e+02,6.0216432311460e+03,1.0000000000000e+00,-6.6538888940761e+00,-8.8475438324134e+01,-9.2721562056241e+00
45            37|19|div|11|9|add|mult:3.5760308254946e+01,-9.8546298152695e+01,2.6239484252454e-02,0.0000000000000e+00,-9.3371675300480e+01,-9.2499386334017e+00
46            36|2|div|8|13|div|mult:8.9686370776232e+01,4.8539328999904e+02,-1.8838927640402e+01,-1.2447094379690e+00,2.0115051892511e+00,-5.5995705051864e-02
47            10|15|mult|38|19|div|mult:2.2301832041840e+01,1.4327086523937e+02,-9.8222987465082e+01,-9.2806412878346e+00,-9.5656017443019e+01,-1.3506843001899e+00
48            12|32|mult|37|19|div|mult:-5.0947602658789e+02,5.2418230838481e+01,-9.5306718185414e+01,-9.2476317251252e+00,-2.6911802080473e+01,6.7478066701450e+00
49            15|10|mult|38|19|div|mult:2.3042245327793e+01,1.4555706254613e+02,-9.8217941088549e+01,-9.2798987071029e+00,-1.3771583986832e+00,-9.5616739766943e+01
50            7|19|div|7|38|mult|mult:1.0006481861551e+02,-5.5323419813517e+03,5.1802630749869e+01,8.4666220338115e+01,-9.4338698167308e+01,-9.3282288725036e+00
51            38|25|mult|12|19|div|mult:5.7136691287043e+02,5.0840456522661e+01,-8.1430893660257e+01,-9.2720051377170e+00,-2.5805134582728e+02,1.4211778213449e+00
52            15|34|mult|37|19|div|mult:-5.4004851318214e-01,6.9121702221665e+01,-8.0330287629782e+01,-9.3464687886591e+00,-6.8577001911409e-01,1.0282775507776e+00
53            5|7|mult|1|19|div|mult:4.1356370143518e+02,9.3918305716966e-03,5.8534925621581e-04,-9.2884323688018e+00,3.8671477938689e+00,-9.7182209176988e+01
54            38|42|mult|9|19|div|mult:-1.3570821960378e+03,3.0620998285190e+01,-1.6714439852953e+02,-9.2684352626692e+00,-6.6300826640243e+01,4.1206947361847e+01
55            27|38|mult|11|19|div|mult:-4.5856974658064e+03,4.0954635952238e+01,-8.1926025740451e+01,-9.3022604409035e+00,1.3063742817002e+01,2.5571226759312e+02
56            39|37|mult|10|19|div|mult:-5.6551960790360e+03,2.4720677031884e+01,-7.7624751171021e+01,-9.2454674838013e+00,2.0713319943783e+02,-8.3468513014927e+01
57            18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00
58            11|19|mult|37|19|div|mult:-8.3722671243217e+01,1.1797216487098e+02,-1.0814711470049e+02,-9.2526179208504e+00,-8.1551584480807e+01,-4.1946051756092e+00
59            19|11|mult|37|19|div|mult:-9.2964686457504e+01,1.2310717216530e+02,-1.0828136020504e+02,-9.2524095667090e+00,-4.2653911050281e+00,-7.9999221993547e+01
#-----------------------------------------------------------------------
60            13|4|div|12|4|mult|mult:9.6881021351347e-01,9.8558642505025e+01,4.4956152646161e+01,-4.0489035400500e+00,-8.2019624077820e+00,-1.8761058207754e+00
61            0|12|mult|24|4|div|mult:7.7683723047951e+01,-1.9974288709715e+00,6.8659767339093e+00,-2.1774902507044e-01,1.3556392808450e+00,-7.3026131434375e+01
62            0|4|mult|11|19|mult|mult:-3.2425721240943e+02,-6.4123510122432e+02,-1.8025617512772e+02,-1.3932119715070e+01,-1.3174397948087e+01,-3.1073116476479e+01
63            12|0|mult|24|4|div|mult:7.7626805443862e+01,-1.9701941106093e+00,6.9854325384103e+00,-1.1444006382498e-01,-7.2983175835776e+01,1.3613329895580e+00
64            4|10|mult|40|cbrt|mult:1.0300744927306e+02,1.0200174321235e+01,1.0000000000000e+00,-1.2568963618580e+01,-4.9608335400875e+00,-4.1674114932358e+01
65            10|39|mult|4|0|mult|mult:4.5160825592408e+04,-8.0074700315656e+00,-8.8217202787217e+00,-2.8417054314621e+00,2.4950359470542e+01,-6.2501871712332e+02
66            12|0|mult|30|4|div|mult:5.6138056755527e+01,-6.7539777254077e-01,1.3876423774562e+00,-1.6029351072055e+00,-6.7369697670512e+01,8.6733828956320e-01
67            10|6|mult|0|4|mult|mult:1.5303733070419e+03,-3.0849449291059e+03,-4.5142119542261e+01,-7.4257349766703e+01,3.9167158288184e+00,-7.6271640618092e+01
68            0|10|mult|22|4|div|mult:6.5458715885271e+01,-1.8791123723733e+00,6.1582577467328e+00,-2.6453313945795e-01,1.1898636729677e+00,-6.9447233268792e+01
69            10|0|mult|22|4|div|mult:6.2837360248568e+01,-1.8667775434145e+00,6.0560318590631e+00,-2.8875805947932e-01,-6.9241850307444e+01,1.1297027804190e+00
70            41|4|div|12|6|mult|mult:-6.7862437431691e+01,8.1528351367283e+02,-1.4139035990098e+01,-6.7725364354746e+01,1.7052631608000e+02,-9.6075413405098e-01
