# c0 + a0 * ((((at_mass_std-8.403210e+01) / (IP_mean-9.318872e+00))+6.493002e+00) * (((EA_range+9.503776e-01) * (ThermalCond_mean-2.624700e+01))-9.161671e+01)) + a1 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77346046687404; Max AE: 4.78288945849688
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.205768688756375e-04,  5.824681556118216e-03,  3.459765961209317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           11|19|div|33|37|mult|mult:6.4930022180214e+00,-9.1616711116741e+01,9.5037756786966e-01,-2.6247001056750e+01,-8.4032103106726e+01,-9.3188715949613e+00; ((((at_mass_std-8.403210e+01) / (IP_mean-9.318872e+00))+6.493002e+00) * (((EA_range+9.503776e-01) * (ThermalCond_mean-2.624700e+01))-9.161671e+01)); $\left(\left(\left(\frac{ at_{mass, std} -8.403e+01 }{ IP_{mean}-9.319e+00 } \right)+6.493e+00\right) * \left(\left(\left(EA_{range}+9.504e-01\right) * \left(ThermalCond_{mean}-2.625e+01\right)\right)-9.162e+01\right)\right)$; ((((at_mass_std-8.403210e+01) ./ (IP_mean-9.318872e+00))+6.493002e+00) .* (((EA_range+9.503776e-01) .* (ThermalCond_mean-2.624700e+01))-9.161671e+01)); ((((newdata$at_mass_std-8.403210e+01) / (newdata$IP_mean-9.318872e+00))+6.493002e+00) * (((newdata$EA_range+9.503776e-01) * (newdata$ThermalCond_mean-2.624700e+01))-9.161671e+01)); at_mass_std,IP_mean,EA_range,ThermalCond_mean
# 1;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  9.573811968529847e-01, -1.110251835936785e+03, -3.875729289184424e+02
Be2Nb3      ,  2.300000000000000e+00,  2.468849800170573e+00,  3.347017812586206e+03, -2.968730313494409e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.662159421653593e+00, -1.600714089551060e+03,  9.536555036199341e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.446856803577779e+00, -3.666603218820341e+02,  1.166890025751571e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.211395995107910e+00, -1.547666815569094e+03,  1.596817495402072e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.497411719221884e+00, -1.212027495378079e+03,  5.236183042725911e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.086591570023312e+00, -4.813123595694552e+01, -6.224507732661858e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.058245213058057e+00, -1.807131936623713e+03,  1.711837370795022e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.255492261541310e+00,  6.853082505245418e+01,  4.773840352868253e+02
B1Hf1       ,  3.100000000000000e+00,  6.528277474755682e-01, -6.151200062291844e+02, -4.586099588519269e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.135772416543817e+00, -4.031348395084170e+02,  4.746918177979503e+02
C2Y1        ,  3.150000000000000e+00,  3.426757931506912e+00,  6.962691919204850e+02, -3.203418180944220e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.776077496767820e+00, -1.650879580097591e+03, -5.486010053840580e+01
In1Sb1      ,  3.320000000000000e+00,  4.249698282369990e+00, -2.040147719188210e+03,  2.128771685038393e+02
Bi2K1       ,  3.575000000000000e+00,  4.162725234496067e+00, -3.296988038325287e+02,  1.331717786860638e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.337728999747022e+00,  5.629331628350963e+02,  3.010968045542517e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.179082688948490e+00, -2.759026542479488e+03,  3.996603318474752e+02
C1W2        ,  3.835000000000000e+00,  3.967930951849666e+00,  1.162649743180887e+03,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.489736974619800e+00,  2.579312674980065e+03,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.501508881117841e+00, -1.569423732519013e+03,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.874881343237323e+00, -1.041448627975350e+03, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.616478610230853e+00, -1.773771263383273e+03, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  4.112828404945017e+00, -1.836714955469918e+02,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.846983761338428e+00,  4.159892997797896e+03, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.467291194377262e+00, -2.113493976605732e+03,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.688610923793379e+00, -1.508562947581959e+03,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.835934788068133e+00, -1.839314369147507e+03, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.344970169337845e+00,  4.710197231724607e+03,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.927725873579393e+00, -1.861272046787161e+03,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.238391148455526e+00, -1.407729439000352e+03,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.488320750980972e+00,  4.216468266631295e+03, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  7.339457464780586e+00,  4.591309991999390e+03,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  5.394804021068610e+00, -2.830642412374796e+03,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  6.422011335625464e+00, -2.709313015355042e+03,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.499567292830154e+00, -1.484498821423978e+03,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.836158856381558e+00, -2.591983569033685e+03,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.290909962375402e+00, -6.922270496836454e+03,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  5.799415425653678e+00,  2.243757409643145e+04, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.475904390974144e+00,  1.603553125532409e+03,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  3.291942734773724e+00, -4.221287448104385e+03,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.576268093640174e+00, -1.000205602632394e+03,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  5.750571311477961e+00,  9.910164412846898e+03,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  6.047731515524813e+00, -7.068239183654721e+03,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  4.034718008203013e+00, -4.928247938118704e+01,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  6.543642199883394e+00, -3.248534403784954e+03,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.523743959684946e+00, -3.029386089097311e+03,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  4.647648039928088e+00,  3.692106094457138e+02,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  6.408104344875084e+00, -5.466445266079677e+02,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  7.035637540458661e+00,  3.297174892115383e+03,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  6.756437868462116e+00,  2.186754920384576e+04, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  1.331375398901705e+01,  2.243757409643145e+04,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.266354928858718e+00,  7.195546326391755e+02,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  1.166450447717380e+01,  2.654975371244030e+04,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.192611054150312e+01, -1.847746981618622e+03,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.869716204383617e+01, -5.794596269668791e+02,  6.071612865365250e+03
