# c0 + a0 * ((|at_mass_wtd_range - (1.951327e-01*at_mass_wtd_mean+4.383951e+01)|+2.417799e+01) * (((at_mass_wtd_range-3.284897e+01) * (EA_wtd_mean-7.341798e-02))+4.865992e+01)) + a1 * ((((L_avg-4.588573e+00) * (EA_range+1.066556e+00))+3.303957e-01) * (((w_log+8.871964e-04) * (at_mass_wtd_std-4.361102e-01))-6.321839e-01)) + a2 * (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01)) + a3 * ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)) + a4 * ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07655525816438; Max AE: 2.78024004854402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.402313734101818e-04, -8.720759516812757e-01,  6.914856446623613e-01, -3.504434133171999e-06, -1.295545310220434e-03,  8.675481536161296e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^2 * mol^-2;                                10|8|abd|10|32|mult|mult:2.4177992424507e+01,4.8659918734222e+01,-3.2848966480045e+01,-7.3417976149831e-02,1.9513271722631e-01,4.3839506979654e+01; ((|at_mass_wtd_range - (1.951327e-01*at_mass_wtd_mean+4.383951e+01)|+2.417799e+01) * (((at_mass_wtd_range-3.284897e+01) * (EA_wtd_mean-7.341798e-02))+4.865992e+01)); $\left(\left(\left(\left|at_{mass, wtd, range} - \left(1.951e-01at_{mass, wtd, mean}+4.384e+01\right)\right|\right)+2.418e+01\right) * \left(\left(\left(at_{mass, wtd, range}-3.285e+01\right) * \left(EA_{wtd, mean}-7.342e-02\right)\right)+4.866e+01\right)\right)$; ((abs(at_mass_wtd_range - (1.951327e-01.*at_mass_wtd_mean+4.383951e+01))+2.417799e+01) .* (((at_mass_wtd_range-3.284897e+01) .* (EA_wtd_mean-7.341798e-02))+4.865992e+01)); ((abs(newdata$at_mass_wtd_range - (1.951327e-01*newdata$at_mass_wtd_mean+4.383951e+01))+2.417799e+01) * (((newdata$at_mass_wtd_range-3.284897e+01) * (newdata$EA_wtd_mean-7.341798e-02))+4.865992e+01)); at_mass_wtd_range,at_mass_wtd_mean,at_mass_wtd_range,EA_wtd_mean
# 1;  2; AA * eV^2 * g * mol^-1;                           4|33|mult|1|12|mult|mult:3.3039570533019e-01,-6.3218389799163e-01,8.8719639120143e-04,-4.3611016747351e-01,-4.5885730482259e+00,1.0665564591945e+00; ((((L_avg-4.588573e+00) * (EA_range+1.066556e+00))+3.303957e-01) * (((w_log+8.871964e-04) * (at_mass_wtd_std-4.361102e-01))-6.321839e-01)); $\left(\left(\left(\left(L_{avg}-4.589e+00\right) * \left(EA_{range}+1.067e+00\right)\right)+3.304e-01\right) * \left(\left(\left(w_{log}+8.872e-04\right) * \left(at_{mass, wtd, std}-4.361e-01\right)\right)-6.322e-01\right)\right)$; ((((L_avg-4.588573e+00) .* (EA_range+1.066556e+00))+3.303957e-01) .* (((w_log+8.871964e-04) .* (at_mass_wtd_std-4.361102e-01))-6.321839e-01)); ((((newdata$L_avg-4.588573e+00) * (newdata$EA_range+1.066556e+00))+3.303957e-01) * (((newdata$w_log+8.871964e-04) * (newdata$at_mass_wtd_std-4.361102e-01))-6.321839e-01)); L_avg,EA_range,w_log,at_mass_wtd_std
# 2;  2; eV;                                               28|sin|23|2|abd|mult:4.3283660194235e-01,7.0091718896373e-01,8.8436169115773e+00,1.2697675259307e+00,4.4801624241992e+01,1.6851633651600e+00; (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01)); $\left(\left(\left(\sin{ \left(4.480e+01PE_{wtd, range}+1.685e+00 \right)}\right)+4.328e-01\right) * \left(\left(\left|IP_{std} - \left(8.844e+00lambda4w_{low}+1.270e+00\right)\right|\right)+7.009e-01\right)\right)$; ((sin(4.480162e+01.*PE_wtd_range+1.685163e+00)+4.328366e-01) .* (abs(IP_std - (8.843617e+00.*lambda4w_low+1.269768e+00))+7.009172e-01)); ((sin(4.480162e+01*newdata$PE_wtd_range+1.685163e+00)+4.328366e-01) * (abs(newdata$IP_std - (8.843617e+00*newdata$lambda4w_low+1.269768e+00))+7.009172e-01)); PE_wtd_range,IP_std,lambda4w_low
# 3;  2; W * cm^3 * eV^-1 * g * mK^-1 * mol^-2;            37|10|mult|6|19|div|mult:6.6776828286746e+02,7.9042642548233e+01,-6.3573553006804e+01,-9.2794419259500e+00,-1.0196237115481e+02,-9.7183615968907e+01; ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.020e+02\right) * \left(at_{mass, wtd, range}-9.718e+01\right)\right)+6.678e+02\right) * \left(\left(\frac{ V_{molar} -6.357e+01 }{ IP_{mean}-9.279e+00 } \right)+7.904e+01\right)\right)$; ((((ThermalCond_mean-1.019624e+02) .* (at_mass_wtd_range-9.718362e+01))+6.677683e+02) .* (((V_molar-6.357355e+01) ./ (IP_mean-9.279442e+00))+7.904264e+01)); ((((newdata$ThermalCond_mean-1.019624e+02) * (newdata$at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((newdata$V_molar-6.357355e+01) / (newdata$IP_mean-9.279442e+00))+7.904264e+01)); ThermalCond_mean,at_mass_wtd_range,V_molar,IP_mean
# 4;  2; AA;                                               34|1|div|17|0|mult|mult:-4.8743192051043e+01,-1.9526616538422e+04,-2.5540084488753e+02,-7.7110549646322e+01,-3.4763924425232e+00,-6.2145573619542e-02; ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.476e+00 }{ w_{log}-6.215e-02 } \right)-4.874e+01\right) * \left(\left(\left(at_{rad, std}-2.554e+02\right) * \left(lambda-7.711e+01\right)\right)-1.953e+04\right)\right)$; ((((EA_wtd_range-3.476392e+00) ./ (w_log-6.214557e-02))-4.874319e+01) .* (((at_rad_std-2.554008e+02) .* (lambda-7.711055e+01))-1.952662e+04)); ((((newdata$EA_wtd_range-3.476392e+00) / (newdata$w_log-6.214557e-02))-4.874319e+01) * (((newdata$at_rad_std-2.554008e+02) * (newdata$lambda-7.711055e+01))-1.952662e+04)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.839342744798769e-01,  1.904145000968892e+03,  6.161312410054627e-01, -1.760564167457554e+00,  1.216479122429406e+05, -5.383747898144636e+02
Se2Ta1      ,  1.250000000000000e-01, -4.945229817862317e-01,  2.947746043673721e+03, -2.245079400201359e+00, -2.601370657620308e+00,  5.954778457579932e+05,  1.475144271052817e+03
Ti1         ,  1.620000000000000e-01,  9.809877261848994e-01,  3.750045328381550e+03,  2.305960289297291e-01,  2.826183827119999e+00,  8.527392393180196e+05,  1.391125379495564e+03
B1Mo1       ,  2.500000000000000e-01,  2.099164221544163e+00,  1.897877152274457e+03, -3.328886895085624e-01, -7.128295551306564e-01,  1.898344167496485e+05, -3.896656729727400e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.452724468812817e+00,  2.041277964256211e+03, -1.959024575337430e-02, -2.650942676903517e-01, -2.407375131469844e+03, -2.147260953155054e+01
Pt1Te1      ,  5.900000000000000e-01,  9.324748069130486e-01,  3.315852940037817e+03, -1.509699429734963e-01, -2.040427626106273e-01,  9.821538835851835e+05, -5.636020260460760e+02
Sb1V3       ,  6.500000000000000e-01,  4.684963826242489e-01,  2.466363040168887e+03,  1.459919478575057e-02,  1.102996800105151e+00,  5.769589550208682e+05,  9.258090453334324e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.470240048544016e+00,  2.319960292626760e+03,  9.342098735881553e-02, -5.645665676769823e-01, -4.444239526584286e+04, -7.483357709545455e+02
Rh1Te2      ,  7.550000000000000e-01,  5.960436577160455e-01,  1.063129698884390e+03, -1.882728382496115e+00, -4.977454809966440e-01,  2.897867199676278e+05,  1.116857303110512e+03
Zr1         ,  9.966666670000000e-01,  2.607620301260807e+00,  3.181952833523911e+03,  3.072208252442831e-01,  2.847122543492163e+00,  8.200131220920763e+05, -1.847508127723774e+02
Be2Ta3      ,  1.000000000000000e+00,  6.643050051328605e-01,  2.237883701839376e+03,  1.115411754881997e+00,  4.825638890642925e-01,  3.941664657011591e+04,  1.008388071891871e+03
C1Si1       ,  1.075000000000000e+00,  8.029629904201921e-01,  1.126483573218278e+03,  5.550644677849652e-01, -7.452194288841070e-02,  1.482405617169948e+05, -3.395983816013290e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.093590488065260e+00,  2.273597382700001e+03, -4.557875651917404e-01,  6.465154275899094e-01,  5.613171586487134e+05, -3.382791616297619e+02
Nb1O1       ,  1.380000000000000e+00,  1.529997344729883e+00,  2.204194660429765e+03, -1.121673925846214e-01, -1.277423461833045e+00,  1.286414301786749e+05, -3.607176312832300e+01
Sb1         ,  1.416666667000000e+00,  1.577161117040410e+00,  1.461383965468620e+03,  8.261677668765799e-01,  2.983602610448076e+00,  1.248416411667669e+06, -1.940548153515975e+03
Sb1Sn1      ,  1.430000000000000e+00,  6.987614577592324e-01,  1.385921929706713e+03,  7.861348750974211e-03, -1.333801224325737e-01,  6.215200611599006e+05, -7.285584380407229e+02
S2Ta1       ,  1.488116666500000e+00,  6.371901488178273e-01,  2.932248983052214e+03,  5.912404915505730e-01, -1.279987202415117e+00,  8.002018679205657e+05, -1.166171898894023e+03
B2C2Y1      ,  1.800000000000000e+00,  5.539123762937393e-02,  2.122869439893977e+03,  2.968003776287844e-01,  1.772200785428322e-01,  4.610154012977117e+05,  6.514422727124912e+02
Re2Y1       ,  1.830000000000000e+00,  1.914759676886090e+00,  2.738923043645371e+03,  7.738538112462676e-02,  1.031572862743664e+00,  4.094104972578806e+05,  3.590745292639886e+02
S1Y1        ,  1.900000000000000e+00,  9.358402498650799e-01,  2.246486627387056e+03,  3.592268659854189e-01,  1.623478721287728e+00,  8.390529402522374e+05, -2.406632895885198e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.440672288338300e+00,  2.308435259978396e+03,  9.741249058563800e-02, -5.013209655750420e-01,  2.718794216653017e+05, -1.381292691836669e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.540203553425874e+00,  1.944361002878534e+03,  3.381052402933697e-01, -9.230718469120368e-01, -3.391739288585362e+05,  1.671311897630468e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.939485225131411e+00,  2.772182579782045e+03, -1.786018385768697e-01, -6.061129510231070e-01,  4.429090857391433e+05, -4.308394658539491e+02
Be2Nb1      ,  2.150000000000000e+00,  2.339634683376216e+00,  1.884243583183282e+03,  1.211622449777077e-01,  8.348606991456072e-01, -6.061984948778314e+04,  6.137831043438829e+02
In1Te1      ,  2.206000000000000e+00,  6.659464444866513e-01,  1.753270511735812e+03,  1.930205213609161e-01,  9.828146326690068e-01,  5.715427519166644e+05,  1.413260689004826e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.251245378152421e+00,  2.023802011570989e+03, -2.143020976712700e+00,  1.518572087990296e+00,  1.925567548072369e+05,  1.976704397603159e+03
Be2Nb3      ,  2.300000000000000e+00,  2.213380910156435e+00,  2.048692043903554e+03,  3.729170170095230e-01,  8.177439145697131e-01, -4.569636067171834e+04,  5.989205229720714e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.269070821944971e+00,  2.985232417244297e+03, -1.993890918755337e-01,  1.677070136682965e+00,  3.887821277796495e+05, -7.117819264692275e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.753740820870948e+00,  2.634024795055777e+03, -5.990961571451294e-01,  1.568672917755520e+00,  2.934595081984178e+05, -7.274138342371282e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.264676093789606e+00,  2.778784423785785e+03,  1.393690903655133e-01,  1.841983353435328e+00,  3.906704745798640e+05, -2.155234684657150e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.704787060182500e+00,  3.118781008557007e+03, -1.350965184331133e-01, -2.421517820056313e-01,  3.305911233389991e+05, -3.279747346439084e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.643671632051276e+00,  1.909300415892564e+03, -5.651223188008226e-01,  1.558179253738233e+00,  5.970405217751471e+04,  1.460310821907071e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.756690937578276e+00,  2.375290736501868e+03,  1.613900512339455e-01, -8.027315443891737e-01,  4.887241557033470e+05, -1.004883666244107e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.015910475168734e+00,  2.367458939670832e+03,  6.840719508533475e-01,  6.303793161610817e-01,  1.779762495149481e+05, -2.272031333366097e+03
B1Hf1       ,  3.100000000000000e+00,  2.908628738456426e+00,  2.375772960036196e+03, -2.056613078122107e+00, -1.513154464856740e-01,  1.803744920622468e+05,  7.810596864852179e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.137014151350291e+00,  2.064500938426645e+03,  5.678849311727519e-01,  5.001893669950697e-01,  2.880126250856774e+05, -2.079042559629079e+03
C2Y1        ,  3.150000000000000e+00,  3.257308036318152e+00,  2.051749244206699e+03, -1.786802719182049e-01,  1.041458136148566e+00,  3.244599732400813e+05, -7.154425833385498e+02
