# c0 + a0 * ((((at_mass_std+2.063514e+00) / (V_molar-1.266249e+00))-1.851161e+00) * (((L_avg-3.922089e+00) / (V_molar+7.803520e+01))-2.997257e-03)) + a1 * ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)) + a2 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45663802624818; Max AE: 3.72957704920977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.722861381197882e+01,  3.501995560290246e-06,  6.184898417809595e-03,  2.952292045925312e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-6 * g * mol;                             11|6|div|4|6|div|mult:-1.8511611889236e+00,-2.9972571984127e-03,-3.9220888378083e+00,7.8035201293581e+01,2.0635141153977e+00,-1.2662489543992e+00; ((((at_mass_std+2.063514e+00) / (V_molar-1.266249e+00))-1.851161e+00) * (((L_avg-3.922089e+00) / (V_molar+7.803520e+01))-2.997257e-03)); $\left(\left(\left(\frac{ at_{mass, std} +2.064e+00 }{ V_{molar}-1.266e+00 } \right)-1.851e+00\right) * \left(\left(\frac{ L_{avg} -3.922e+00 }{ V_{molar}+7.804e+01 } \right)-2.997e-03\right)\right)$; ((((at_mass_std+2.063514e+00) ./ (V_molar-1.266249e+00))-1.851161e+00) .* (((L_avg-3.922089e+00) ./ (V_molar+7.803520e+01))-2.997257e-03)); ((((newdata$at_mass_std+2.063514e+00) / (newdata$V_molar-1.266249e+00))-1.851161e+00) * (((newdata$L_avg-3.922089e+00) / (newdata$V_molar+7.803520e+01))-2.997257e-03)); at_mass_std,V_molar,L_avg,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|19|div|41|38|mult|mult:2.6156510481562e+01,-1.9811973189144e+02,2.4360320243925e+01,-8.5783398301286e+01,-1.5423308938748e+02,-9.2563915181121e+00; ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); $\left(\left(\left(\frac{ at_{mass, range} -1.542e+02 }{ IP_{mean}-9.256e+00 } \right)+2.616e+01\right) * \left(\left(\left(ThermalCond_{std}+2.436e+01\right) * \left(ThermalCond_{wtd, mean}-8.578e+01\right)\right)-1.981e+02\right)\right)$; ((((at_mass_range-1.542331e+02) ./ (IP_mean-9.256392e+00))+2.615651e+01) .* (((ThermalCond_std+2.436032e+01) .* (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); ((((newdata$at_mass_range-1.542331e+02) / (newdata$IP_mean-9.256392e+00))+2.615651e+01) * (((newdata$ThermalCond_std+2.436032e+01) * (newdata$ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); at_mass_range,IP_mean,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.748691677074615e-01, -5.859516270905595e-03,  1.407606811824263e+05, -4.725847185422431e+02
Se2Ta1      ,  1.250000000000000e-01, -8.621732439726042e-01, -8.862592543727314e-03, -5.397918931275526e+05, -4.217631458756976e+02
Ti1         ,  1.620000000000000e-01, -1.172595294442649e-01,  4.473248335474355e-03, -1.573098197927386e+05, -3.513704461858511e+02
B1Mo1       ,  2.500000000000000e-01,  1.566717704104996e+00, -3.997709496804492e-03, -2.969775896649585e+04, -2.571279877533519e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.000036270499248e+00,  1.148083245807648e-05,  6.906428946637921e+04, -3.124254412640986e+01
Pt1Te1      ,  5.900000000000000e-01,  6.983414033798316e-02, -1.701770670720443e-03, -1.049127808381433e+06,  1.067370208886409e+02
Sb1V3       ,  6.500000000000000e-01,  1.242018892807097e+00, -3.975549738135715e-03, -1.408077905570634e+05, -2.464375302852096e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.278263985739462e+00, -2.192597588342758e-04,  1.569022343464245e+05,  1.228100824270020e+02
Rh1Te2      ,  7.550000000000000e-01,  1.602877805579455e+00, -2.720496010356101e-02, -5.358584614747796e+05, -2.544652375200696e+02
Zr1         ,  9.966666670000000e-01,  2.003557591050176e+00,  6.784208715715041e-03, -1.474110566561358e+05,  1.478333835441464e+01
Be2Ta3      ,  1.000000000000000e+00,  3.092428572269486e-01,  3.188453765276140e-03, -2.187710836864113e+03, -3.862873420337809e+02
C1Si1       ,  1.075000000000000e+00, -7.197599956375096e-01,  1.031860282161029e-02, -4.330792497902788e+05, -2.196509865452606e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.286079361973356e+00, -1.141985364169720e-02, -1.860995252891065e+05,  1.674523229038628e+01
Nb1O1       ,  1.380000000000000e+00,  3.013491997544976e+00, -1.036709524097584e-04,  1.826624213353701e+05, -9.482603613780114e+01
Sb1         ,  1.416666667000000e+00,  2.080573550862826e+00,  2.070299946854800e-02, -4.707187069969309e+05,  3.840968949226099e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.815250714652363e+00, -6.891716314610376e-04, -2.982442249529941e+05,  1.381081455046563e+02
S2Ta1       ,  1.488116666500000e+00,  3.011601230377531e+00,  8.641781582256465e-03, -2.484225624874126e+05,  2.581573050941213e+02
B2C2Y1      ,  1.800000000000000e+00, -1.893337936068380e+00, -2.225109534184091e-03, -2.030176262342424e+05, -6.962936155531444e+02
Re2Y1       ,  1.830000000000000e+00,  2.173300527053100e+00, -4.848296000716643e-03, -1.095255773929611e+05, -1.244742533478815e+02
S1Y1        ,  1.900000000000000e+00,  1.841861451647339e+00,  1.941436388590569e-03, -3.462165144254923e+05,  4.073673102030981e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.662397943582561e+00, -1.902149160757039e-04, -9.094284657597264e+04,  2.246974383856725e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.692248729239630e+00,  3.922619072535819e-03,  1.563040624818444e+05, -8.156658072433196e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.036092584541385e+00, -3.961167765479908e-03, -1.197917286022885e+05,  3.191566480181301e+01
Be2Nb1      ,  2.150000000000000e+00,  1.937087941664825e+00,  1.628258549935388e-03,  4.403472699647258e+05, -3.931431001230602e+02
In1Te1      ,  2.206000000000000e+00,  1.775839250390388e+00, -1.248994399405200e-03, -3.029492278066073e+05, -3.427445958973245e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.115303477308613e+00, -1.171065566353509e-02,  1.872397926336170e+05, -3.875729289184424e+02
Be2Nb3      ,  2.300000000000000e+00,  2.229096899899529e+00, -7.206352574359505e-03,  1.588802059627478e+05, -2.968730313494409e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.411437503289542e+00, -2.390407012204714e-03, -9.003112618340306e+04,  9.536555036199341e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.176725356532335e+00, -5.912351244332306e-03, -8.690483407618963e+04,  1.166890025751571e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.013614570736212e+00, -3.924068870615861e-03, -9.722725477976048e+04,  1.596817495402072e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.180604998020875e+00, -2.655811829878852e-03, -8.584942814995689e+04,  5.236183042725911e+01
