# c0 + a0 * ((((L_avg+1.007275e+02) * (lambda4w_low+6.278522e+00))-6.630574e+02) * ((at_mass_wtd_std - (1.095729e+00*at_mass_wtd_range))+1.468995e+00)) + a1 * ((((at_mass_std-8.404216e+01) / (IP_mean-9.318838e+00))+6.494392e+00) * (((ThermalCond_mean-2.633061e+01) * (EA_range+9.468212e-01))-9.124220e+01)) + a2 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45669699088265; Max AE: 3.61707140899312
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.688809487231427e-02,  2.155629107864509e-04,  5.789797833527009e-03,  3.165553439339357e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g * mol^-1;                             4|2|mult|12|10|sub|mult:-6.6305736962710e+02,1.4689949392010e+00,1.0957290831561e+00,0.0000000000000e+00,1.0072749667645e+02,6.2785220971496e+00; ((((L_avg+1.007275e+02) * (lambda4w_low+6.278522e+00))-6.630574e+02) * ((at_mass_wtd_std - (1.095729e+00*at_mass_wtd_range))+1.468995e+00)); $\left(\left(\left(\left(L_{avg}+1.007e+02\right) * \left(lambda4w_{low}+6.279e+00\right)\right)-6.631e+02\right) * \left(\left(at_{mass, wtd, std} - \left(1.096e+00at_{mass, wtd, range}\right)\right)+1.469e+00\right)\right)$; ((((L_avg+1.007275e+02) .* (lambda4w_low+6.278522e+00))-6.630574e+02) .* ((at_mass_wtd_std - (1.095729e+00.*at_mass_wtd_range))+1.468995e+00)); ((((newdata$L_avg+1.007275e+02) * (newdata$lambda4w_low+6.278522e+00))-6.630574e+02) * ((newdata$at_mass_wtd_std - (1.095729e+00*newdata$at_mass_wtd_range))+1.468995e+00)); L_avg,lambda4w_low,at_mass_wtd_std,at_mass_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|37|33|mult|mult:6.4943918239363e+00,-9.1242195928577e+01,-2.6330612779734e+01,9.4682117299187e-01,-8.4042157420008e+01,-9.3188378765252e+00; ((((at_mass_std-8.404216e+01) / (IP_mean-9.318838e+00))+6.494392e+00) * (((ThermalCond_mean-2.633061e+01) * (EA_range+9.468212e-01))-9.124220e+01)); $\left(\left(\left(\frac{ at_{mass, std} -8.404e+01 }{ IP_{mean}-9.319e+00 } \right)+6.494e+00\right) * \left(\left(\left(ThermalCond_{mean}-2.633e+01\right) * \left(EA_{range}+9.468e-01\right)\right)-9.124e+01\right)\right)$; ((((at_mass_std-8.404216e+01) ./ (IP_mean-9.318838e+00))+6.494392e+00) .* (((ThermalCond_mean-2.633061e+01) .* (EA_range+9.468212e-01))-9.124220e+01)); ((((newdata$at_mass_std-8.404216e+01) / (newdata$IP_mean-9.318838e+00))+6.494392e+00) * (((newdata$ThermalCond_mean-2.633061e+01) * (newdata$EA_range+9.468212e-01))-9.124220e+01)); at_mass_std,IP_mean,ThermalCond_mean,EA_range
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.974597406201964e+00, -4.982413136997669e+00, -1.208485192065840e+03,  5.236183042725911e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.925625832681398e+00,  2.789305663712518e+00, -4.790444402027793e+01, -6.224507732661858e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.478681519619343e+00, -6.173444304765267e+00, -1.802397760030673e+03,  1.711837370795022e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.294329135937955e+00,  7.475031683976647e+00,  6.647084375705658e+01,  4.773840352868253e+02
B1Hf1       ,  3.100000000000000e+00,  3.226416062376060e+00,  6.075033023525147e+01, -6.139538470720609e+02, -4.586099588519269e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.139952679436055e+00,  6.670198419853409e+00, -4.023109272078490e+02,  4.746918177979503e+02
C2Y1        ,  3.150000000000000e+00,  3.064203663299242e+00, -1.419233967025921e+00,  6.989460141414828e+02, -3.203418180944220e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.389544706714488e+00, -2.206842734327291e+00, -1.646411196575034e+03, -5.486010053840580e+01
In1Sb1      ,  3.320000000000000e+00,  3.858574419184742e+00, -2.153177396754202e+00, -2.034377813463536e+03,  2.128771685038393e+02
Bi2K1       ,  3.575000000000000e+00,  3.227628184212309e+00, -1.360810160159582e+01, -3.289293675992558e+02,  1.331717786860638e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.636751770227327e+00, -8.388297532595823e+00,  5.623416119273786e+02,  3.010968045542517e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.506749172170477e+00, -8.096583857936579e+00, -2.751509507872075e+03,  3.996603318474752e+02
C1W2        ,  3.835000000000000e+00,  4.106834254102385e+00,  9.419518824903104e+00,  1.157034191871257e+03,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  7.517071408993115e+00,  4.998457099987978e+01,  2.577217115332168e+03,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.565741084458971e+00,  2.896712854155040e+01, -1.566295083799109e+03,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.340772795825434e+00, -5.285000590611205e+00, -1.038856634052994e+03, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.303170380376025e+00,  2.065430108148490e+01, -1.769769474475962e+03, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  4.204461551025484e+00,  8.274884632567598e+00, -1.786383322589606e+02,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.099543226256297e+00, -9.274413433472798e+00,  4.156705081485978e+03, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.088105398937891e+00, -1.874743965260564e+00, -2.108117716532844e+03,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.432746027541681e+00,  8.363014315568993e-01, -1.504278764673496e+03,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.713356439671142e+00,  3.414391804704615e+00, -1.834622996155638e+03, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.960500948729222e+00, -1.289452605616188e+00,  4.705039197871702e+03,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.594310257489905e+00, -9.465101879052070e-01, -1.856141303815168e+03,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.144561626461634e+00,  4.109392277885149e+00, -1.402269455777926e+03,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.978769861084468e+00,  1.709680736080091e+01,  4.210748638601750e+03, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  7.081647120453201e+00,  1.698640467514128e+00,  4.577146351959235e+03,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  4.807434337004584e+00, -6.267903725840200e+00, -2.821975010100381e+03,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  5.731187275103843e+00, -8.330843941109004e+00, -2.701235166658513e+03,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.390972671865810e+00,  3.833421454604142e+00, -1.481565647790561e+03,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.914720329072585e+00,  7.769928378155687e+00, -2.586699597461319e+03,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.492062259624942e+00,  1.032005021264457e+01, -6.908959242567643e+03,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  5.339376264091253e+00, -1.310542674383506e+00,  2.240275707210804e+04, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.404099231346407e+00,  5.003875430310617e+00,  1.602590967382103e+03,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  3.688228939932088e+00,  1.431390766995102e+01, -4.208516959153182e+03,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.893926717435146e+00,  3.468073421228444e+01, -9.968262212075444e+02,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  5.422329965209181e+00,  4.096649038264250e-01,  9.896617893885128e+03,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  8.043048476918768e+00,  4.853723528194801e+01, -7.053822782473731e+03,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  6.933789491483280e+00,  6.817435030083334e+01, -4.937543559295121e+01,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  5.739047850137656e+00, -1.079034841052397e+01, -3.239119026566036e+03,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.480774047617013e+00,  5.473966089090665e+00, -3.021307457673981e+03,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  7.541699925477845e+00,  6.818751501274365e+01,  3.671665217798392e+02,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  9.041470699897433e+00,  6.275994430030975e+01, -5.442165527555126e+02,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  7.711518856840156e+00,  2.144538366987967e+01,  3.288604857462652e+03,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  7.966396205557865e+00,  3.433580709010023e+01,  2.184309835710119e+04, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  1.168294292988654e+01, -2.532023869367220e+01,  2.240275707210804e+04,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.853511869416277e+00,  1.947362598625923e+01,  7.183110301066712e+02,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  1.161716902150203e+01,  8.553374390232900e+00,  2.651732651183919e+04,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.533832009551515e+01,  7.995966284026593e+01, -1.842427333590447e+03,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.762769470324643e+01, -1.208823313085678e+01, -5.774440865869327e+02,  6.071612865365250e+03
