# c0 + a0 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25982913742392; Max AE: 7.94484531268436
# Coefficients
# Task   a0                      c0
# all ,  5.759734006471981e-03,  3.482433836925051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.854879445012365e+00,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.131228931034830e+00, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.035439763725521e+00, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  4.168276310370453e+00,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.957989174594980e+00, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.939714457934125e+00,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  5.026620431420731e+00,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.266745005022763e+00, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.319241529720160e+00,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.351151529796272e+00,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.570577654291136e+00,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.590985353937702e+00, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  6.317420856444758e+00,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  6.013307657127677e+00,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  7.002597149356509e+00,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.845586313354997e+00,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.419986381015333e+00,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  7.791876721503895e+00,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  9.019711131676854e-01, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.137479158408665e+00,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  4.237217929594353e+00,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.782347906335560e+00,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  3.586117005355044e+00,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  7.583248115287962e+00,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  4.061724300292834e+00,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  7.240485319511630e+00,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.173008903549562e+00,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  4.576539312242407e+00,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  6.517129712264038e+00,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  6.299261962532533e+00,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  1.972654687315636e+00, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  8.332521769466847e+00,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.078480050039781e+00,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  5.804724343709839e+00,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.225740092993114e+01,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.845330893170207e+01,  6.071612865365250e+03
