# c0 + a0 * ((((EA_wtd_range-7.338261e-01) * (lambda4w_low-4.087984e-03))+1.740574e-02) * (((at_mass_wtd_mean-7.032493e+01) / (density-2.710918e+00))-6.071206e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31736733911653; Max AE: 7.00598518269782
# Coefficients
# Task   a0                      c0
# all ,  1.143828016591042e+00,  4.868203209267238e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.7405739450650e-02,-6.0712057063606e+01,-7.0324925723677e+01,-2.7109175229090e+00,-7.3382606278559e-01,-4.0879840390055e-03; ((((EA_wtd_range-7.338261e-01) * (lambda4w_low-4.087984e-03))+1.740574e-02) * (((at_mass_wtd_mean-7.032493e+01) / (density-2.710918e+00))-6.071206e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.338e-01\right) * \left(lambda4w_{low}-4.088e-03\right)\right)+1.741e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -7.032e+01 }{ density-2.711e+00 } \right)-6.071e+01\right)\right)$; ((((EA_wtd_range-7.338261e-01) .* (lambda4w_low-4.087984e-03))+1.740574e-02) .* (((at_mass_wtd_mean-7.032493e+01) ./ (density-2.710918e+00))-6.071206e+01)); ((((newdata$EA_wtd_range-7.338261e-01) * (newdata$lambda4w_low-4.087984e-03))+1.740574e-02) * (((newdata$at_mass_wtd_mean-7.032493e+01) / (newdata$density-2.710918e+00))-6.071206e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.684028116467728e+00, -1.035273726139979e+00
S1Y1        ,  1.900000000000000e+00,  3.578655877247103e+00, -1.127396176099429e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.767842244802831e+00, -9.619986121198705e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.668119863120019e+00, -1.049181632850571e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.725662210892321e+00, -9.988748149219490e-01
Be2Nb1      ,  2.150000000000000e+00,  3.338345642596460e+00, -1.337489154383735e+00
In1Te1      ,  2.206000000000000e+00,  3.901738267297790e+00, -8.449390362458590e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.952085732227629e+00, -2.549437008660211e+00
Be2Nb3      ,  2.300000000000000e+00,  3.537031518451060e+00, -1.163786575873074e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.718327261590649e+00, -1.005287447936073e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.828825226818452e+00, -9.086837945676923e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.730333468233311e+00, -9.947909340646569e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.707651079952577e+00, -1.014621177730427e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.656115826223803e+00, -1.059676249805304e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.933478546078651e+00, -8.171898656358783e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.699677001612758e+00, -1.473352682484022e-01
B1Hf1       ,  3.100000000000000e+00,  3.595083815246666e+00, -1.113033931285280e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.855743467498005e+00, -8.851503259962745e-01
C2Y1        ,  3.150000000000000e+00,  3.280755592190740e+00, -1.387837676688125e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.661933978542598e+00, -1.054589687634765e+00
In1Sb1      ,  3.320000000000000e+00,  4.164042596796832e+00, -6.156175598574863e-01
Bi2K1       ,  3.575000000000000e+00,  4.002562312279982e+00, -7.567928783272253e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.189921948935116e+00, -5.929923471831086e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.833945799589200e+00, -2.994979068630879e-02
C1W2        ,  3.835000000000000e+00,  3.747830075097125e+00, -9.794943976885334e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804649663988494e+00, -9.298194569918464e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.966171562770501e+00, -7.886077569467723e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.948093809658560e+00, -8.044123646760163e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.868136070791593e+00, -8.743160020298781e-01
Rh1Se2      ,  4.350000000000000e+00,  3.757127257543204e+00, -9.713662680123714e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.817499286619162e+00, -9.185855805311495e-01
B2Nb1       ,  4.597500000000000e+00,  3.673273784065473e+00, -1.044675779810867e+00
Pb3Y1       ,  4.720000000000000e+00,  4.029323316669140e+00, -7.333968747314108e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.978365797389258e+00, -7.779468582435738e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.945917259736148e+00, -1.680572535074015e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.824973665833451e+00, -9.120510498972835e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.518451238378977e+00, -1.180030521468547e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.718585163040447e+00, -1.005061975709430e+00
N1Ti1       ,  5.387500000000000e+00,  3.589259035997204e+00, -1.118126287098370e+00
Ga1         ,  5.527454545000000e+00,  4.404925129756062e+00, -4.050242455958419e-01
B6Y1        ,  5.692857143000000e+00,  5.756788907783611e+00,  7.768525386925136e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.943054371078068e+00, -8.088181306717739e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.168981373363028e+00, -6.112997983631362e-01
Nb1S2       ,  5.821818182000000e+00,  5.300822316721555e+00,  3.782204152890525e-01
C1Mo2       ,  6.021666667000000e+00,  3.550573314774368e+00, -1.151947561504754e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.812219677759198e+00, -9.232013171483539e-01
Pb1         ,  6.470100000000000e+00,  3.948947074228499e+00, -8.036663918920288e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.983072765149739e+00,  9.746828541629490e-01
Ag1B2       ,  6.700000000000000e+00,  3.532755420506605e+00, -1.167524985741018e+00
Nb1Se2      ,  6.814619048000000e+00,  7.848328774925038e+00,  2.605396547760290e+00
Li1Pb1      ,  7.200000000000000e+00,  3.716991293054482e+00, -1.006455428189039e+00
Tc1         ,  7.794166667000000e+00,  4.833028844909550e+00, -3.075144501401380e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.740815545454425e+00, -1.113695957478524e-01
C1Ta1       ,  8.637499999999999e+00,  3.739154669408828e+00, -9.870789344916731e-01
Hf1N1       ,  8.830000000000000e+00,  3.918352881634098e+00, -8.304135882805043e-01
N1Zr1       ,  9.850000000000000e+00,  3.727632538408741e+00, -9.971522416960439e-01
C2I2Y2      ,  9.917500000000000e+00,  2.911514817302180e+00, -1.710649121706766e+00
C1Mo1       ,  1.015200000000000e+01,  5.352454230864427e+00,  4.233599934371300e-01
Mo3Os1      ,  1.102250000000000e+01,  5.449615158770068e+00,  5.083036444898559e-01
C6Ca        ,  1.130300000000000e+01,  1.211022828176402e+01,  6.331393327888784e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739832166242805e+01,  1.095454759930116e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858894436779505e+01,  2.948060431237377e+01
