# c0 + a0 * ((((at_mass_wtd_range-3.009130e+00) / (V_molar-2.117605e+00))-1.454385e+00) * (((L_avg-1.977472e+00) * (IP_range-3.058316e+01))+6.277491e+01)) + a1 * ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)) + a2 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45672950504447; Max AE: 3.72327415455343
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.566140041912530e-02,  3.528097272873924e-06,  6.128512549893211e-03,  2.934574537783933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|21|mult|mult:-1.4543845157506e+00,6.2774906780015e+01,-1.9774715661858e+00,-3.0583162211854e+01,-3.0091299417713e+00,-2.1176046489094e+00; ((((at_mass_wtd_range-3.009130e+00) / (V_molar-2.117605e+00))-1.454385e+00) * (((L_avg-1.977472e+00) * (IP_range-3.058316e+01))+6.277491e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -3.009e+00 }{ V_{molar}-2.118e+00 } \right)-1.454e+00\right) * \left(\left(\left(L_{avg}-1.977e+00\right) * \left(IP_{range}-3.058e+01\right)\right)+6.277e+01\right)\right)$; ((((at_mass_wtd_range-3.009130e+00) ./ (V_molar-2.117605e+00))-1.454385e+00) .* (((L_avg-1.977472e+00) .* (IP_range-3.058316e+01))+6.277491e+01)); ((((newdata$at_mass_wtd_range-3.009130e+00) / (newdata$V_molar-2.117605e+00))-1.454385e+00) * (((newdata$L_avg-1.977472e+00) * (newdata$IP_range-3.058316e+01))+6.277491e+01)); at_mass_wtd_range,V_molar,L_avg,IP_range
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|19|div|41|38|mult|mult:2.6156510481562e+01,-1.9811973189144e+02,2.4360320243925e+01,-8.5783398301286e+01,-1.5423308938748e+02,-9.2563915181121e+00; ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); $\left(\left(\left(\frac{ at_{mass, range} -1.542e+02 }{ IP_{mean}-9.256e+00 } \right)+2.616e+01\right) * \left(\left(\left(ThermalCond_{std}+2.436e+01\right) * \left(ThermalCond_{wtd, mean}-8.578e+01\right)\right)-1.981e+02\right)\right)$; ((((at_mass_range-1.542331e+02) ./ (IP_mean-9.256392e+00))+2.615651e+01) .* (((ThermalCond_std+2.436032e+01) .* (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); ((((newdata$at_mass_range-1.542331e+02) / (newdata$IP_mean-9.256392e+00))+2.615651e+01) * (((newdata$ThermalCond_std+2.436032e+01) * (newdata$ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); at_mass_range,IP_mean,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.480762517556778e-01,  1.609911034824653e+01,  1.407606811824263e+05, -4.725847185422431e+02
Se2Ta1      ,  1.250000000000000e-01, -1.008395500446509e+00,  2.128679617994918e+01, -5.397918931275526e+05, -4.217631458756976e+02
Ti1         ,  1.620000000000000e-01,  9.854319648027970e-02, -4.974350733013892e+00, -1.573098197927386e+05, -3.513704461858511e+02
B1Mo1       ,  2.500000000000000e-01,  1.410161076104875e+00,  6.085997570885138e+00, -2.969775896649585e+04, -2.571279877533519e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.983787584344674e+00, -1.162119346787445e-01,  6.906428946637921e+04, -3.124254412640986e+01
Pt1Te1      ,  5.900000000000000e-01, -2.913936156948795e-02,  3.256715801713404e+00, -1.049127808381433e+06,  1.067370208886409e+02
Sb1V3       ,  6.500000000000000e-01,  1.309006123839485e+00,  1.486710229394133e+01, -1.408077905570634e+05, -2.464375302852096e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.343562323931824e+00,  4.005171501027788e+00,  1.569022343464245e+05,  1.228100824270020e+02
Rh1Te2      ,  7.550000000000000e-01,  1.629377565060108e+00,  8.358301458506971e+01, -5.358584614747796e+05, -2.544652375200696e+02
Zr1         ,  9.966666670000000e-01,  2.231808495401794e+00, -1.064966703192210e+01, -1.474110566561358e+05,  1.478333835441464e+01
Be2Ta3      ,  1.000000000000000e+00,  2.030457849233162e-02, -2.101150639983996e+01, -2.187710836864113e+03, -3.862873420337809e+02
C1Si1       ,  1.075000000000000e+00, -7.420408712770190e-01, -3.127404772112145e+01, -4.330792497902788e+05, -2.196509865452606e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.377454523196629e+00,  3.884565263565585e+01, -1.860995252891065e+05,  1.674523229038628e+01
Nb1O1       ,  1.380000000000000e+00,  3.350839684374039e+00,  1.375438997024977e+01,  1.826624213353701e+05, -9.482603613780114e+01
Sb1         ,  1.416666667000000e+00,  2.372121923592665e+00, -4.893161901316395e+01, -4.707187069969309e+05,  3.840968949226099e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.932930819632423e+00,  7.957220270628594e+00, -2.982442249529941e+05,  1.381081455046563e+02
S2Ta1       ,  1.488116666500000e+00,  2.871059107844280e+00, -2.997407531391507e+01, -2.484225624874126e+05,  2.581573050941213e+02
B2C2Y1      ,  1.800000000000000e+00, -1.923274154553432e+00,  4.896903536071722e+00, -2.030176262342424e+05, -6.962936155531444e+02
Re2Y1       ,  1.830000000000000e+00,  2.030203347481425e+00,  9.543038197015340e+00, -1.095255773929611e+05, -1.244742533478815e+02
S1Y1        ,  1.900000000000000e+00,  1.856555792173641e+00, -4.138073947914713e+00, -3.462165144254923e+05,  4.073673102030981e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.644520346941749e+00,  6.636585362055870e-01, -9.094284657597264e+04,  2.246974383856725e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.879991054216608e+00, -4.136859438449479e+00,  1.563040624818444e+05, -8.156658072433196e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.887629337069661e+00,  7.018171848095781e+00, -1.197917286022885e+05,  3.191566480181301e+01
Be2Nb1      ,  2.150000000000000e+00,  1.970805540598362e+00, -4.207665002453557e+00,  4.403472699647258e+05, -3.931431001230602e+02
In1Te1      ,  2.206000000000000e+00,  1.728998592377962e+00,  2.856814264884264e+00, -3.029492278066073e+05, -3.427445958973245e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.723727624246112e+00,  1.963253896299834e+01,  1.872397926336170e+05, -3.875729289184424e+02
Be2Nb3      ,  2.300000000000000e+00,  2.116659078176247e+00,  1.718260929527302e+01,  1.588802059627478e+05, -2.968730313494409e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.328596125554359e+00,  4.957297116805002e+00, -9.003112618340306e+04,  9.536555036199341e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.948453213816664e+00,  9.702291316856563e+00, -8.690483407618963e+04,  1.166890025751571e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.175461578290420e+00,  1.894101975732856e+01, -9.722725477976048e+04,  1.596817495402072e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.190956245362009e+00,  9.288920406122234e+00, -8.584942814995689e+04,  5.236183042725911e+01
