# c0 + a0 * ((((IP_range-2.834617e+01) * (PE_std+2.200291e+00))+6.590682e+01) * (((at_mass_range+1.035998e+02) / (w_log-1.300233e-02))-3.854483e+04)) + a1 * ((((w_log+3.386530e-03) * (at_mass_std+1.638018e+01))-9.894759e-01) * (((at_mass_wtd_std+4.383827e+02) * (L_avg-3.446251e+00))-3.527849e+02)) + a2 * (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01)) + a3 * ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)) + a4 * ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07638842904584; Max AE: 2.86410540930061
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.465215427982639e-06, -2.355380845379910e-03,  7.518280730641927e-01, -3.417541790875429e-06, -1.241174089231961e-03,  2.957184842777864e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       21|29|mult|9|1|div|mult:6.5906817198814e+01,-3.8544833753876e+04,1.0359975831267e+02,-1.3002333107179e-02,-2.8346174185168e+01,2.2002908378757e+00; ((((IP_range-2.834617e+01) * (PE_std+2.200291e+00))+6.590682e+01) * (((at_mass_range+1.035998e+02) / (w_log-1.300233e-02))-3.854483e+04)); $\left(\left(\left(\left(IP_{range}-2.835e+01\right) * \left(PE_{std}+2.200e+00\right)\right)+6.591e+01\right) * \left(\left(\frac{ at_{mass, range} +1.036e+02 }{ w_{log}-1.300e-02 } \right)-3.854e+04\right)\right)$; ((((IP_range-2.834617e+01) .* (PE_std+2.200291e+00))+6.590682e+01) .* (((at_mass_range+1.035998e+02) ./ (w_log-1.300233e-02))-3.854483e+04)); ((((newdata$IP_range-2.834617e+01) * (newdata$PE_std+2.200291e+00))+6.590682e+01) * (((newdata$at_mass_range+1.035998e+02) / (newdata$w_log-1.300233e-02))-3.854483e+04)); IP_range,PE_std,at_mass_range,w_log
# 1;  2; AA * eV * g^2 * mol^-2;                           1|11|mult|12|4|mult|mult:-9.8947594104316e-01,-3.5278485046125e+02,4.3838274006680e+02,-3.4462512641627e+00,3.3865304199872e-03,1.6380178456979e+01; ((((w_log+3.386530e-03) * (at_mass_std+1.638018e+01))-9.894759e-01) * (((at_mass_wtd_std+4.383827e+02) * (L_avg-3.446251e+00))-3.527849e+02)); $\left(\left(\left(\left(w_{log}+3.387e-03\right) * \left(at_{mass, std}+1.638e+01\right)\right)-9.895e-01\right) * \left(\left(\left(at_{mass, wtd, std}+4.384e+02\right) * \left(L_{avg}-3.446e+00\right)\right)-3.528e+02\right)\right)$; ((((w_log+3.386530e-03) .* (at_mass_std+1.638018e+01))-9.894759e-01) .* (((at_mass_wtd_std+4.383827e+02) .* (L_avg-3.446251e+00))-3.527849e+02)); ((((newdata$w_log+3.386530e-03) * (newdata$at_mass_std+1.638018e+01))-9.894759e-01) * (((newdata$at_mass_wtd_std+4.383827e+02) * (newdata$L_avg-3.446251e+00))-3.527849e+02)); w_log,at_mass_std,at_mass_wtd_std,L_avg
# 2;  2; eV;                                               28|sin|23|2|abd|mult:4.3283660194235e-01,7.0091718896373e-01,8.8436169115773e+00,1.2697675259307e+00,4.4801624241992e+01,1.6851633651600e+00; (((sin(4.480162e+01*PE_wtd_range+1.685163e+00))+4.328366e-01) * (|IP_std - (8.843617e+00*lambda4w_low+1.269768e+00)|+7.009172e-01)); $\left(\left(\left(\sin{ \left(4.480e+01PE_{wtd, range}+1.685e+00 \right)}\right)+4.328e-01\right) * \left(\left(\left|IP_{std} - \left(8.844e+00lambda4w_{low}+1.270e+00\right)\right|\right)+7.009e-01\right)\right)$; ((sin(4.480162e+01.*PE_wtd_range+1.685163e+00)+4.328366e-01) .* (abs(IP_std - (8.843617e+00.*lambda4w_low+1.269768e+00))+7.009172e-01)); ((sin(4.480162e+01*newdata$PE_wtd_range+1.685163e+00)+4.328366e-01) * (abs(newdata$IP_std - (8.843617e+00*newdata$lambda4w_low+1.269768e+00))+7.009172e-01)); PE_wtd_range,IP_std,lambda4w_low
# 3;  2; W * cm^3 * eV^-1 * g * mK^-1 * mol^-2;            37|10|mult|6|19|div|mult:6.6776828286746e+02,7.9042642548233e+01,-6.3573553006804e+01,-9.2794419259500e+00,-1.0196237115481e+02,-9.7183615968907e+01; ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.020e+02\right) * \left(at_{mass, wtd, range}-9.718e+01\right)\right)+6.678e+02\right) * \left(\left(\frac{ V_{molar} -6.357e+01 }{ IP_{mean}-9.279e+00 } \right)+7.904e+01\right)\right)$; ((((ThermalCond_mean-1.019624e+02) .* (at_mass_wtd_range-9.718362e+01))+6.677683e+02) .* (((V_molar-6.357355e+01) ./ (IP_mean-9.279442e+00))+7.904264e+01)); ((((newdata$ThermalCond_mean-1.019624e+02) * (newdata$at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((newdata$V_molar-6.357355e+01) / (newdata$IP_mean-9.279442e+00))+7.904264e+01)); ThermalCond_mean,at_mass_wtd_range,V_molar,IP_mean
# 4;  2; AA;                                               34|1|div|17|0|mult|mult:-4.8743192051043e+01,-1.9526616538422e+04,-2.5540084488753e+02,-7.7110549646322e+01,-3.4763924425232e+00,-6.2145573619542e-02; ((((EA_wtd_range-3.476392e+00) / (w_log-6.214557e-02))-4.874319e+01) * (((at_rad_std-2.554008e+02) * (lambda-7.711055e+01))-1.952662e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.476e+00 }{ w_{log}-6.215e-02 } \right)-4.874e+01\right) * \left(\left(\left(at_{rad, std}-2.554e+02\right) * \left(lambda-7.711e+01\right)\right)-1.953e+04\right)\right)$; ((((EA_wtd_range-3.476392e+00) ./ (w_log-6.214557e-02))-4.874319e+01) .* (((at_rad_std-2.554008e+02) .* (lambda-7.711055e+01))-1.952662e+04)); ((((newdata$EA_wtd_range-3.476392e+00) / (newdata$w_log-6.214557e-02))-4.874319e+01) * (((newdata$at_rad_std-2.554008e+02) * (newdata$lambda-7.711055e+01))-1.952662e+04)); EA_wtd_range,w_log,at_rad_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.822591884472246e-01, -2.756958583181171e+04,  6.637434981770668e+02, -1.760564167457554e+00,  1.216479122429406e+05, -5.383747898144636e+02
Se2Ta1      ,  1.250000000000000e-01, -9.996779944432598e-01,  3.954642136360281e+05, -5.457553319406213e+02, -2.601370657620308e+00,  5.954778457579932e+05,  1.475144271052817e+03
Ti1         ,  1.620000000000000e-01,  1.233098027807260e-01, -8.542295361666715e+04,  8.177683397114079e+01,  2.826183827119999e+00,  8.527392393180196e+05,  1.391125379495564e+03
B1Mo1       ,  2.500000000000000e-01,  2.233889236419148e+00, -1.223573819936364e+05, -6.667019665313218e+01, -7.128295551306564e-01,  1.898344167496485e+05, -3.896656729727400e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.644176552686512e+00, -8.661698138765268e+04,  9.199782667100514e+00, -2.650942676903517e-01, -2.407375131469844e+03, -2.147260953155054e+01
Pt1Te1      ,  5.900000000000000e-01,  2.653751515621937e-01, -7.784445566655711e+04, -9.878572060160090e+01, -2.040427626106273e-01,  9.821538835851835e+05, -5.636020260460760e+02
Sb1V3       ,  6.500000000000000e-01,  4.265904003050967e-01, -3.376305220666859e+04,  8.046117791374121e+01,  1.102996800105151e+00,  5.769589550208682e+05,  9.258090453334324e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.554105409300610e+00, -6.537543032568282e+04, -1.548282026225006e+01, -5.645665676769823e-01, -4.444239526584286e+04, -7.483357709545455e+02
Rh1Te2      ,  7.550000000000000e-01,  2.970193548059876e-01, -8.130733328929708e+05, -5.442659957743900e+02, -4.977454809966440e-01,  2.897867199676278e+05,  1.116857303110512e+03
Zr1         ,  9.966666670000000e-01, -1.200647627296664e-01, -1.588505560540216e+06,  1.346585691239619e+02,  2.847122543492163e+00,  8.200131220920763e+05, -1.847508127723774e+02
Be2Ta3      ,  1.000000000000000e+00,  9.093048263274622e-01,  3.465844383195083e+05,  6.505159370696043e+02,  4.825638890642925e-01,  3.941664657011591e+04,  1.008388071891871e+03
C1Si1       ,  1.075000000000000e+00,  2.432831195927870e+00, -7.416048443089516e+04, -4.449529747386575e+01, -7.452194288841070e-02,  1.482405617169948e+05, -3.395983816013290e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.257728847139936e+00, -2.264807955590596e+04, -1.469492246932164e+02,  6.465154275899094e-01,  5.613171586487134e+05, -3.382791616297619e+02
Nb1O1       ,  1.380000000000000e+00,  1.637486622226728e+00,  2.680442833934188e+04,  1.572372797678496e+00, -1.277423461833045e+00,  1.286414301786749e+05, -3.607176312832300e+01
Sb1         ,  1.416666667000000e+00,  2.039058591591171e+00, -2.337273829480268e+05,  4.079443520984732e+02,  2.983602610448076e+00,  1.248416411667669e+06, -1.940548153515975e+03
Sb1Sn1      ,  1.430000000000000e+00,  1.232690163257206e+00, -3.059558839869045e+05, -1.862902536232991e+01, -1.333801224325737e-01,  6.215200611599006e+05, -7.285584380407229e+02
S2Ta1       ,  1.488116666500000e+00,  1.053434470788073e+00,  6.037919461286213e+05,  2.287546642870826e+02, -1.279987202415117e+00,  8.002018679205657e+05, -1.166171898894023e+03
B2C2Y1      ,  1.800000000000000e+00, -8.117083552204063e-03, -5.711415148843371e+04,  2.677969263935403e+02,  1.772200785428322e-01,  4.610154012977117e+05,  6.514422727124912e+02
Re2Y1       ,  1.830000000000000e+00,  8.510597244625133e-01, -4.922322333893578e+05,  1.339965077054721e+02,  1.031572862743664e+00,  4.094104972578806e+05,  3.590745292639886e+02
S1Y1        ,  1.900000000000000e+00,  1.071028170726397e+00, -3.166652324295759e+05,  3.139930343713029e+01,  1.623478721287728e+00,  8.390529402522374e+05, -2.406632895885198e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.171195261256291e+00, -3.413702552495915e+05, -1.321908216351201e+00, -5.013209655750420e-01,  2.718794216653017e+05, -1.381292691836669e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.985660979507511e+00, -4.080604075283719e+04,  7.193956305883445e+01, -9.230718469120368e-01, -3.391739288585362e+05,  1.671311897630468e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.912715241301296e+00,  8.936315469880459e+04, -1.100460617807997e+02, -6.061129510231070e-01,  4.429090857391433e+05, -4.308394658539491e+02
Be2Nb1      ,  2.150000000000000e+00,  2.432466973137482e+00, -2.029571440085606e+05,  1.275262239589352e+02,  8.348606991456072e-01, -6.061984948778314e+04,  6.137831043438829e+02
In1Te1      ,  2.206000000000000e+00,  1.134055394333152e+00, -3.575212279902626e+05, -3.841842993502414e+01,  9.828146326690068e-01,  5.715427519166644e+05,  1.413260689004826e+02
C2Cl2Y2     ,  2.300000000000000e+00,  1.755619718094388e+00, -6.187108345691967e+04, -3.646498413836150e+02,  1.518572087990296e+00,  1.925567548072369e+05,  1.976704397603159e+03
Be2Nb3      ,  2.300000000000000e+00,  2.397080634932417e+00, -8.041260114879184e+04,  1.994963337563666e+02,  8.177439145697131e-01, -4.569636067171834e+04,  5.989205229720714e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.394165956002442e+00,  1.968468020883977e+05, -1.413459815502861e+02,  1.677070136682965e+00,  3.887821277796495e+05, -7.117819264692275e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.805053264450618e+00,  1.755235846096821e+05, -1.375325922415357e+02,  1.568672917755520e+00,  2.934595081984178e+05, -7.274138342371282e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.625039791473572e+00, -1.533738204281959e+05,  1.802866108765503e+02,  1.841983353435328e+00,  3.906704745798640e+05, -2.155234684657150e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.295026815732184e+00,  2.308654478460417e+04, -8.865103771297612e+01, -2.421517820056313e-01,  3.305911233389991e+05, -3.279747346439084e+02
Nb3Rh1      ,  2.742333333000000e+00,  4.311190378643854e+00,  5.182065505173176e+04, -2.088347184163936e+02,  1.558179253738233e+00,  5.970405217751471e+04,  1.460310821907071e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.928683745340938e+00, -2.158246341070746e+04, -1.258294525163504e+01, -8.027315443891737e-01,  4.887241557033470e+05, -1.004883666244107e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.522853920669751e+00, -6.000457491225385e+05,  1.022410666352224e+02,  6.303793161610817e-01,  1.779762495149481e+05, -2.272031333366097e+03
B1Hf1       ,  3.100000000000000e+00,  3.097175600921098e+00,  5.537474248161071e+04, -7.465826364274853e+02, -1.513154464856740e-01,  1.803744920622468e+05,  7.810596864852179e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.078790409220995e+00,  8.251846035068378e+02,  3.616478792747571e+02,  5.001893669950697e-01,  2.880126250856774e+05, -2.079042559629079e+03
