# c0 + a0 * (((ThermalCond_wtd_range - (6.346356e-01*ThermalCond_mean))+7.544455e+01) * (((ThermalCond_range-1.237959e+02) / (IP_mean-9.351661e+00))+7.707655e+01)) + a1 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75426713306244; Max AE: 4.34624594102559
# Coefficients
# Task   a0                      a1                      c0
# all , -2.002217609086785e-04,  5.808531434651772e-03,  4.565647762116034e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * eV^-1 * mK^-2;                              40|37|sub|39|19|div|mult:7.5444545435273e+01,7.7076548105362e+01,-1.2379585866409e+02,-9.3516606151155e+00,6.3463562962739e-01,0.0000000000000e+00; (((ThermalCond_wtd_range - (6.346356e-01*ThermalCond_mean))+7.544455e+01) * (((ThermalCond_range-1.237959e+02) / (IP_mean-9.351661e+00))+7.707655e+01)); $\left(\left(\left(ThermalCond_{wtd, range} - \left(6.346e-01ThermalCond_{mean}\right)\right)+7.544e+01\right) * \left(\left(\frac{ ThermalCond_{range} -1.238e+02 }{ IP_{mean}-9.352e+00 } \right)+7.708e+01\right)\right)$; (((ThermalCond_wtd_range - (6.346356e-01.*ThermalCond_mean))+7.544455e+01) .* (((ThermalCond_range-1.237959e+02) ./ (IP_mean-9.351661e+00))+7.707655e+01)); (((newdata$ThermalCond_wtd_range - (6.346356e-01*newdata$ThermalCond_mean))+7.544455e+01) * (((newdata$ThermalCond_range-1.237959e+02) / (newdata$IP_mean-9.351661e+00))+7.707655e+01)); ThermalCond_wtd_range,ThermalCond_mean,ThermalCond_range,IP_mean
# 1;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.527146910782204e-01,  9.797653967740900e+03, -3.875729289184424e+02
Be2Nb3      ,  2.300000000000000e+00,  1.982407530574533e+00,  4.289463307835116e+03, -2.968730313494409e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.646015595740004e+00,  7.359669382333677e+03,  9.536555036199341e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.974760547300416e+00,  8.284146444630132e+03,  1.166890025751571e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.042865771811667e+00,  8.068721547283082e+03,  1.596817495402072e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.664897546337959e+00,  6.017805199207442e+03,  5.236183042725911e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.367302635411914e+00,  4.179329132869767e+03, -6.224507732661858e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.025437882162865e+00,  7.664181909680266e+03,  1.711837370795022e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.453928120113504e+00,  4.418200166416686e+03,  4.773840352868253e+02
B1Hf1       ,  3.100000000000000e+00,  1.264199155670289e-01,  8.867055590041407e+03, -4.586099588519269e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.779754901985044e+00,  7.707230216031371e+03,  4.746918177979503e+02
C2Y1        ,  3.150000000000000e+00,  3.116763156527876e+00,  6.307071957781023e+03, -3.203418180944220e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.642710671933151e+00,  8.012518042077912e+03, -5.486010053840580e+01
In1Sb1      ,  3.320000000000000e+00,  4.273230970449743e+00,  7.636135601353776e+03,  2.128771685038393e+02
Bi2K1       ,  3.575000000000000e+00,  3.925030088807073e+00,  7.062919283086557e+03,  1.331717786860638e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.748858836613141e+00,  2.825463011922519e+03,  3.010968045542517e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.919559820730329e+00,  9.826741774599201e+03,  3.996603318474752e+02
C1W2        ,  3.835000000000000e+00,  4.348304898833576e+00,  2.339187761720392e+03,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.118131921517486e+00,  4.517486609105341e+03,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.535098806927823e+00,  7.065276747134100e+03,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.714160602134620e+00,  7.478242028708890e+03, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.756275575305819e+00,  6.785431808331756e+03, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  4.453497892260753e+00,  4.014563210311441e+03,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.843136247852085e+00,  9.670460808640854e+02, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.426120122676621e+00,  8.036861617250604e+03,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.562341526447214e+00,  7.794234901024366e+03,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.830162763976420e+00,  7.581437739593152e+03, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.851216794723229e+00,  2.788549217354829e+03,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.059596374702103e+00,  6.902990940407549e+03,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  2.317226435645221e+00,  1.167361580662879e+04,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.026237830581993e+00, -1.795963886294775e+03, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  7.418202604129454e+00,  3.221758140300452e+01,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  5.815993178209072e+00,  6.502641789654564e+03,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  6.435182205717567e+00,  8.392955253875654e+03,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.334450312450628e+00,  7.978286711993286e+03,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.895070948081941e+00,  8.071412680033039e+03,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.190242340109839e+00,  1.359172256742244e+04,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  3.927974215464531e+00, -9.812376433178548e+03, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.136059028584176e+00,  5.444881232696253e+03,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  3.823318862204149e+00,  7.509211998804408e+03,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.754018815533747e+00,  5.691191775505480e+03,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  7.308439140267582e+00, -1.317653873701773e+04,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  6.385016080440550e+00,  1.156811693587929e+04,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  3.874709721343595e+00,  6.368620193331518e+03,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  7.175325796884370e+00,  5.894525560495983e+03,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.782093098371776e+00,  7.518647781839237e+03,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  6.819774150173112e+00, -5.747384616199682e+03,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  7.607760791769233e+00,  9.136517303713740e+01,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  7.485682307960110e+00, -3.962695247669593e+02,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  8.969974620803564e+00, -2.960166308814335e+04, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  1.141283762141546e+01, -9.769223700354161e+03,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.627137080754730e+00,  2.864300877047729e+03,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  7.522384439098122e+00, -3.070452155107082e+03,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.236275405897440e+01,  5.255191931692636e+03,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.877249037499128e+01,  5.295685992485824e+03,  6.071612865365250e+03
