# c0 + a0 * ((((PE_std-8.230428e+00) / (L_avg-7.939129e-01))+2.486024e+00) * (((at_mass_wtd_std+7.393871e+00) / (V_molar+1.876671e+00))-1.706545e+00)) + a1 * ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)) + a2 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45612815122988; Max AE: 3.68345262522321
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.460011675049214e+00,  3.425916045638512e-06,  6.199754733617415e-03,  2.832943235606489e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                29|4|div|12|6|div|mult:2.4860244528354e+00,-1.7065452754988e+00,7.3938714879620e+00,1.8766710358478e+00,-8.2304282961069e+00,-7.9391286760064e-01; ((((PE_std-8.230428e+00) / (L_avg-7.939129e-01))+2.486024e+00) * (((at_mass_wtd_std+7.393871e+00) / (V_molar+1.876671e+00))-1.706545e+00)); $\left(\left(\left(\frac{ PE_{std} -8.230e+00 }{ L_{avg}-7.939e-01 } \right)+2.486e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} +7.394e+00 }{ V_{molar}+1.877e+00 } \right)-1.707e+00\right)\right)$; ((((PE_std-8.230428e+00) ./ (L_avg-7.939129e-01))+2.486024e+00) .* (((at_mass_wtd_std+7.393871e+00) ./ (V_molar+1.876671e+00))-1.706545e+00)); ((((newdata$PE_std-8.230428e+00) / (newdata$L_avg-7.939129e-01))+2.486024e+00) * (((newdata$at_mass_wtd_std+7.393871e+00) / (newdata$V_molar+1.876671e+00))-1.706545e+00)); PE_std,L_avg,at_mass_wtd_std,V_molar
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 9|19|div|41|38|mult|mult:2.6156510481562e+01,-1.9811973189144e+02,2.4360320243925e+01,-8.5783398301286e+01,-1.5423308938748e+02,-9.2563915181121e+00; ((((at_mass_range-1.542331e+02) / (IP_mean-9.256392e+00))+2.615651e+01) * (((ThermalCond_std+2.436032e+01) * (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); $\left(\left(\left(\frac{ at_{mass, range} -1.542e+02 }{ IP_{mean}-9.256e+00 } \right)+2.616e+01\right) * \left(\left(\left(ThermalCond_{std}+2.436e+01\right) * \left(ThermalCond_{wtd, mean}-8.578e+01\right)\right)-1.981e+02\right)\right)$; ((((at_mass_range-1.542331e+02) ./ (IP_mean-9.256392e+00))+2.615651e+01) .* (((ThermalCond_std+2.436032e+01) .* (ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); ((((newdata$at_mass_range-1.542331e+02) / (newdata$IP_mean-9.256392e+00))+2.615651e+01) * (((newdata$ThermalCond_std+2.436032e+01) * (newdata$ThermalCond_wtd_mean-8.578340e+01))-1.981197e+02)); at_mass_range,IP_mean,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.769032461614543e+00, -9.477761850918447e-01,  1.407606811824263e+05, -4.725847185422431e+02
Se2Ta1      ,  1.250000000000000e-01, -1.051869906285395e+00, -3.967753382301471e-01, -5.397918931275526e+05, -4.217631458756976e+02
Ti1         ,  1.620000000000000e-01, -8.709813645863952e-02,  1.388348824675368e-01, -1.573098197927386e+05, -3.513704461858511e+02
B1Mo1       ,  2.500000000000000e-01,  1.240892987285380e+00, -7.111055454921544e-02, -2.969775896649585e+04, -2.571279877533519e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.830132793298465e+00,  3.131672829397938e-02,  6.906428946637921e+04, -3.124254412640986e+01
Pt1Te1      ,  5.900000000000000e-01,  3.070228340535409e-02, -8.920441677113382e-02, -1.049127808381433e+06,  1.067370208886409e+02
Sb1V3       ,  6.500000000000000e-01,  1.329788646895524e+00, -3.473214179735966e-01, -1.408077905570634e+05, -2.464375302852096e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.373452625223210e+00, -1.654665655340585e-01,  1.569022343464245e+05,  1.228100824270020e+02
Rh1Te2      ,  7.550000000000000e-01,  1.339385916735104e+00, -1.314969514389428e+00, -5.358584614747796e+05, -2.544652375200696e+02
Zr1         ,  9.966666670000000e-01,  2.012800329853984e+00,  2.786128908027118e-01, -1.474110566561358e+05,  1.478333835441464e+01
Be2Ta3      ,  1.000000000000000e+00,  8.786152676103451e-03,  2.888849446676619e-01, -2.187710836864113e+03, -3.862873420337809e+02
C1Si1       ,  1.075000000000000e+00, -7.944807415707447e-01,  5.355769382347955e-01, -4.330792497902788e+05, -2.196509865452606e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.561878715621003e+00, -8.648427394169746e-01, -1.860995252891065e+05,  1.674523229038628e+01
Nb1O1       ,  1.380000000000000e+00,  2.360383812270217e+00,  3.496186954063800e-01,  1.826624213353701e+05, -9.482603613780114e+01
Sb1         ,  1.416666667000000e+00,  1.397972966020862e+00,  1.509326314594401e+00, -4.707187069969309e+05,  3.840968949226099e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.992214719894993e+00, -2.224602287645572e-01, -2.982442249529941e+05,  1.381081455046563e+02
S2Ta1       ,  1.488116666500000e+00,  2.857382045957843e+00,  4.965702215875350e-01, -2.484225624874126e+05,  2.581573050941213e+02
B2C2Y1      ,  1.800000000000000e+00, -1.792485121284112e+00, -2.650270761518946e-01, -2.030176262342424e+05, -6.962936155531444e+02
Re2Y1       ,  1.830000000000000e+00,  1.956800440060873e+00, -1.854728174352754e-01, -1.095255773929611e+05, -1.244742533478815e+02
S1Y1        ,  1.900000000000000e+00,  1.910968324062740e+00, -7.928744484819183e-03, -3.462165144254923e+05,  4.073673102030981e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.478706950137355e+00,  3.876983943925830e-02, -9.094284657597264e+04,  2.246974383856725e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.704405868632524e+00,  1.084437682137023e-01,  1.563040624818444e+05, -8.156658072433196e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.516539492301072e+00, -6.137782205653552e-01, -1.197917286022885e+05,  3.191566480181301e+01
Be2Nb1      ,  2.150000000000000e+00,  1.721732148023247e+00,  1.249394594227425e-01,  4.403472699647258e+05, -3.931431001230602e+02
In1Te1      ,  2.206000000000000e+00,  2.003055816642979e+00, -2.880007412696833e-01, -3.029492278066073e+05, -3.427445958973245e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.050161160568519e+00, -6.702735549341319e-01,  1.872397926336170e+05, -3.875729289184424e+02
Be2Nb3      ,  2.300000000000000e+00,  2.150258825763005e+00, -4.202331632627203e-01,  1.588802059627478e+05, -2.968730313494409e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.602111110641152e+00, -3.331233173434016e-01, -9.003112618340306e+04,  9.536555036199341e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.030812299753949e+00, -2.898972777260300e-01, -8.690483407618963e+04,  1.166890025751571e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.090619545020063e+00, -3.368260417245920e-01, -9.722725477976048e+04,  1.596817495402072e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376150413360438e+00, -3.511544557287347e-01, -8.584942814995689e+04,  5.236183042725911e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.569335138087992e+00, -9.354084380836116e-01, -7.104993876598855e+04, -6.224507732661858e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.762203222594791e+00, -2.095612497314535e-01, -1.278487454741038e+05,  1.711837370795022e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.769846403472120e+00,  1.176853172235477e-01,  4.350987312160517e+04,  4.773840352868253e+02
B1Hf1       ,  3.100000000000000e+00,  2.464728723925865e+00, -1.772225826442358e+00, -3.281331017349478e+04, -4.586099588519269e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.280242019793646e+00,  1.663761477332327e-01, -7.377966614117613e+04,  4.746918177979503e+02
C2Y1        ,  3.150000000000000e+00,  3.207518437142040e+00, -5.071197475750022e-03,  1.651456885656633e+05, -3.203418180944220e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.675452630880735e+00, -3.279033794344007e-01, -8.643358303112579e+04, -5.486010053840580e+01
In1Sb1      ,  3.320000000000000e+00,  3.812706634208820e+00, -2.160280853763580e-01, -1.913141923401318e+05,  2.128771685038393e+02
Bi2K1       ,  3.575000000000000e+00,  4.012429745475704e+00, -4.205076085294218e-01, -7.591892791858072e+04,  1.331717786860638e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.943939423816252e+00, -7.127310987842182e-02,  4.092636085942676e+04,  3.010968045542517e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.591944082199880e+00, -4.943046247163258e-02, -2.308767142544930e+05,  3.996603318474752e+02
C1W2        ,  3.835000000000000e+00,  5.147875471105710e+00, -8.804429081579571e-01,  2.222924636449367e+05,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.627965544697872e+00, -4.808524920819859e-01,  1.569963332142027e+05,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.670442113526773e+00, -1.188276565273557e+00, -1.093703871617195e+05,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.329724443216074e+00, -8.622740242022797e-01, -1.121199026639093e+05, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.486584097363188e+00, -1.751980634706795e+00, -1.235081871518627e+05, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  2.263798428982139e+00, -1.074907398490230e+00, -8.397054175343994e+05,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680266684005073e+00,  3.750277751467138e-02,  4.280864056925289e+05, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.979827188506881e+00, -7.279693469054508e-01, -1.414427089857761e+05,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.917294872933070e+00, -4.844430368154784e-01, -8.321778633232482e+04,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.051847755800973e+00, -1.308508618044347e+00, -1.340858134683077e+05, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.306282682784354e+00, -2.734159123140407e-01,  3.425105990182805e+05,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.239137103504556e+00, -6.619997909209142e-01, -1.446088614354269e+05,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.313001412265097e+00, -7.186096261150751e-01,  3.899692990564100e+05,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.430021751720607e+00, -1.035067261682453e-01,  1.183651545957249e+05, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  6.670979539958699e+00, -1.500232825438124e-01,  1.656292277975082e+05,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  4.873774202594747e+00,  1.953162973208090e-01, -1.162397001339195e+05,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  6.323542937796239e+00, -9.090125498138131e-02, -1.258661765898902e+05,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.721951203141954e+00, -5.989617133686465e-01, -1.098622968114734e+05,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.638898485245457e+00, -8.488164109287775e-01, -1.291638315027106e+05,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.473470593323333e+00, -6.939986798265416e-01, -5.871089482418788e+05,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  3.703057939839890e+00, -1.039156062005504e-01,  1.020455975222380e+06, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.631569469217031e+00, -1.082314790479643e+00,  1.498419175259876e+05,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  5.089972201416472e+00, -1.359905754915275e+00, -1.578835837978746e+05,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.079753942727044e+00, -6.626548582965283e-01, -7.959549327983147e+04,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  7.935143579536179e+00, -6.680521363568334e-01,  1.172017125483745e+06,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  7.335188401942444e+00, -1.482655774494466e+00, -6.061297753534911e+05,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  4.344735130834452e+00, -6.429563583726382e-01, -1.473411500088524e+04,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  5.282660585079488e+00,  8.371495726631577e-01, -1.089303230914070e+05,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.163443345196898e+00, -3.114016275481725e-01, -3.201100620804247e+05,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  9.336211199101724e+00, -3.539139754532997e+00,  4.623342376541675e+04,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  9.323593576978933e+00, -2.432176277220492e+00, -9.541680606956247e+04,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  7.121911352855584e+00, -6.475232932155133e-01,  9.094034267502566e+04,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  9.546213838495808e+00, -5.344541031206369e-01,  2.206149109451771e+06, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  9.525457520456598e+00,  1.395114393666544e+00,  1.024188046806387e+06,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.547144651708198e+00, -2.255221585692817e-01,  1.277820576903784e+05,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  9.498678692943386e+00, -9.859340939010713e-01,  7.958618615498336e+05,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.326231899208018e+01, -8.871038036764434e-01, -9.082118850004123e+04,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.866461486873076e+01,  7.590221011619964e-01, -2.051007178631770e+05,  6.071612865365250e+03
