# c0 + a0 * ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)) + a1 * ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7616655628865; Max AE: 4.70675590863634
# Coefficients
# Task   a0                      a1                      c0
# all , -3.165637460545642e-06,  5.867645705567998e-03,  4.263617557590557e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * eV^-1 * g * mK^-1 * mol^-2;            37|10|mult|6|19|div|mult:6.6776828286746e+02,7.9042642548233e+01,-6.3573553006804e+01,-9.2794419259500e+00,-1.0196237115481e+02,-9.7183615968907e+01; ((((ThermalCond_mean-1.019624e+02) * (at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((V_molar-6.357355e+01) / (IP_mean-9.279442e+00))+7.904264e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.020e+02\right) * \left(at_{mass, wtd, range}-9.718e+01\right)\right)+6.678e+02\right) * \left(\left(\frac{ V_{molar} -6.357e+01 }{ IP_{mean}-9.279e+00 } \right)+7.904e+01\right)\right)$; ((((ThermalCond_mean-1.019624e+02) .* (at_mass_wtd_range-9.718362e+01))+6.677683e+02) .* (((V_molar-6.357355e+01) ./ (IP_mean-9.279442e+00))+7.904264e+01)); ((((newdata$ThermalCond_mean-1.019624e+02) * (newdata$at_mass_wtd_range-9.718362e+01))+6.677683e+02) * (((newdata$V_molar-6.357355e+01) / (newdata$IP_mean-9.279442e+00))+7.904264e+01)); ThermalCond_mean,at_mass_wtd_range,V_molar,IP_mean
# 1;  2; Unitless;                                         28|0|mult|34|1|div|mult:-3.4498462187178e+02,-5.7800264868061e+01,-3.8536358999259e+00,-6.0220461465475e-02,5.0574473104185e+01,6.1446219670805e+00; ((((PE_wtd_range+5.057447e+01) * (lambda+6.144622e+00))-3.449846e+02) * (((EA_wtd_range-3.853636e+00) / (w_log-6.022046e-02))-5.780026e+01)); $\left(\left(\left(\left(PE_{wtd, range}+5.057e+01\right) * \left(lambda+6.145e+00\right)\right)-3.450e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.854e+00 }{ w_{log}-6.022e-02 } \right)-5.780e+01\right)\right)$; ((((PE_wtd_range+5.057447e+01) .* (lambda+6.144622e+00))-3.449846e+02) .* (((EA_wtd_range-3.853636e+00) ./ (w_log-6.022046e-02))-5.780026e+01)); ((((newdata$PE_wtd_range+5.057447e+01) * (newdata$lambda+6.144622e+00))-3.449846e+02) * (((newdata$EA_wtd_range-3.853636e+00) / (newdata$w_log-6.022046e-02))-5.780026e+01)); PE_wtd_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  4.453049317373804e+00,  2.026014372600154e+04,  4.321461152259025e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.526107171708458e+00,  6.612304878712689e+04,  2.508350517767744e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.316208499927553e+00,  4.250544117863199e+05,  2.382828107244453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.012311261038473e+00,  2.822563827756659e+05, -6.097588977122673e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.360627232861164e+00,  4.572922820092653e+05, -7.760672154256791e+01
Rh1Se2      ,  4.350000000000000e+00,  3.779216187738962e+00,  3.737299308054990e+05,  1.190753726951189e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.483998809039879e+00, -2.383885314111385e+05, -9.105362534811059e+01
B2Nb1       ,  4.597500000000000e+00,  4.272854923219229e+00,  4.660502682659381e+05,  2.530117917548946e+02
Pb3Y1       ,  4.720000000000000e+00,  4.684968240333090e+00,  3.638341687483335e+05,  2.681003311542754e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.624228363273458e+00,  4.484592232720281e+05, -3.744770707465444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.667760735359864e+00, -1.742642522663543e+05,  1.452858225492396e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.714555919626189e+00,  4.530067765508518e+05,  1.508260089606703e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.006480135941434e+00,  1.095933014851365e+05,  1.530345277525676e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.885430357374318e+00, -1.674111624558652e+05, -1.547725089362919e+02
N1Ti1       ,  5.387500000000000e+00,  6.100718375372940e+00,  3.320030211515308e+05,  4.922079763291406e+02
Ga1         ,  5.527454545000000e+00,  4.505212409609749e+00,  7.381439829407897e+05,  4.394081076242035e+02
B6Y1        ,  5.692857143000000e+00,  5.875925890341711e+00,  6.235101611773253e+05,  6.111676873404209e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.486313721099858e+00,  3.624104728404830e+05,  6.305021655893933e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.592901600333179e+00,  5.135882015177916e+05,  1.627770558565363e+02
Nb1S2       ,  5.821818182000000e+00,  6.380866285480240e+00,  7.180019518281708e+05,  7.482017189919702e+02
C1Mo2       ,  6.021666667000000e+00,  4.033186002092499e+00, -7.576286129692222e+05, -4.480176898547405e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.495743332605216e+00,  1.374737873672977e+05,  1.137283980037212e+02
Pb1         ,  6.470100000000000e+00,  2.687676434972432e+00,  7.407249024667206e+05,  1.310449565589627e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.579311668614368e+00,  3.304375903927002e+05,  5.729282056606309e+02
Ag1B2       ,  6.700000000000000e+00,  6.567918391664891e+00, -6.945441900399580e+05,  1.800138136821731e+01
Nb1Se2      ,  6.814619048000000e+00,  5.970468356464421e+00,  7.805045462265894e+05,  7.119798021497159e+02
Li1Pb1      ,  7.200000000000000e+00,  4.695078146160590e+00,  5.012677340041682e+04,  1.005759055395367e+02
Tc1         ,  7.794166667000000e+00,  6.194522159015384e+00,  5.994230263463639e+05,  6.524696241812222e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.475459542855256e+00,  4.889624916436212e+05,  6.407544276311302e+02
C1Ta1       ,  8.637499999999999e+00,  5.584579453883626e+00, -6.518679789647961e+04,  1.899576393784770e+02
Hf1N1       ,  8.830000000000000e+00,  7.077675270492794e+00,  8.765843127116436e+04,  5.268812538789155e+02
N1Zr1       ,  9.850000000000000e+00,  6.354458992209544e+00,  2.460046303889966e+05,  4.890552449891480e+02
C2I2Y2      ,  9.917500000000000e+00,  9.036283020684971e+00, -1.993510378786422e+06, -2.621265405508202e+02
C1Mo1       ,  1.015200000000000e+01,  1.175826158260276e+01, -8.066896892710410e+05,  8.420680411789759e+02
Mo3Os1      ,  1.102250000000000e+01,  8.960020242957480e+00, -4.500542757270204e+03,  7.979615391874586e+02
C6Ca        ,  1.130300000000000e+01,  8.596963256439793e+00, -6.215322699148158e+05,  4.031940544780928e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.200224409136366e+01,  3.793056781952649e+05,  1.523502141443688e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.936757704861758e+01,  1.649316040804005e+05,  6.071612865365250e+03
