# FEAT_ID     Score                   Feature Expression
46            0.173501808013631659    (|PE_mean - lambda|)
47            0.173901533810166209    (IP_range / lambda3)
48            0.1775360081139499      cbrt(lambda)
49            0.197539946864256466    (lambda / lambda3)
50            0.200318462188280672    (w_log / lambda3)
51            0.20389257114457196     ln(lambda3)
52            0.223092437665433269    cos(lambda)
53            0.227906557537803423    (exp(-1.0 * lambda))
54            0.229027784750234858    (1.0 / lambda)
55            0.233081491469144225    (PE_wtd_mean / lambda)
56            0.238749985030945938    (exp(-1.0 * lambda3))
57            0.240924846827388878    (PE_mean / lambda)
58            0.247493990316618201    (IP_mean / lambda)
59            0.248456373880498876    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.083857932631209664    (ThermalCond_wtd_std * lambda4w_low)
61            0.083871783383018178    (ThermalCond_std * lambda4w_low)
62            0.0840216273613949294   (ThermalCond_wtd_range * lambda4w_low)
63            0.0841421532095856656   (at_mass_range * lambda4w_low)
64            0.0841630511977842916   (ThermalCond_range * lambda4w_low)
65            0.0842151886936901434   (at_mass_std * lambda4w_low)
66            0.0846409483459570067   (at_mass_wtd_std * lambda4w_low)
67            0.0850971592490423479   (at_mass_wtd_range * lambda4w_low)
68            0.0861082108556878584   (EA_range * lambda4w_low)
69            0.0863517227587653757   (EA_std * lambda4w_low)
70            0.0865629310813295083   (at_mass_range * lambda3)
71            0.0866665884640346745   (at_mass_std * lambda3)
72            0.0867734257606442017   (EA_range * lambda3)
73            0.0869384837142592876   (at_mass_wtd_std * lambda3)
74            0.0870551957270018911   (EA_wtd_std * lambda4w_low)
75            0.0872531997715281227   (at_mass_wtd_range * lambda3)
76            0.0873242382997753974   (EA_std * lambda3)
77            0.0878331913351141774   (EA_wtd_range * lambda4w_low)
78            0.0880112596517326207   (EA_wtd_std * lambda3)
79            0.0883925887479075634   (IP_std * lambda3)
80            0.0885448677636251902   (IP_wtd_range * lambda3)
81            0.0888315294299013847   (ThermalCond_wtd_std * lambda3)
82            0.0889118338885377113   (ThermalCond_wtd_range * lambda3)
83            0.0889168678360853226   (IP_wtd_std * lambda3)
84            0.088978137148675765    (EA_wtd_range * lambda3)
85            0.0890407631228512242   (IP_range * lambda3)
86            0.0891767532420331965   (ThermalCond_std * lambda3)
87            0.0893967192448251041   (ThermalCond_range * lambda3)
88            0.0909297979528877198   (EA_mean / at_mass_mean)
89            0.0984295492170324665   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.134419495890313961    (at_rad_wtd_std * lambda3)
91            0.135884074180899733    (EA_wtd_mean * lambda4w_low)
92            0.136588269334027956    (lambda4w_low^2)
93            0.137063538191810247    (at_rad_wtd_range * lambda3)
94            0.137258426967452551    (at_rad_range * lambda4w_low)
95            0.137432015165353111    (lambda3 * lambda4w_low)
96            0.138082349938138144    (EA_wtd_mean * lambda3)
97            0.138100608100499567    (lambda^6)
98            0.138489755065151487    (at_rad_std * lambda4w_low)
99            0.139243762412448929    (lambda4w_low^3)
100           0.139525142174891259    (at_rad_wtd_std * lambda4w_low)
101           0.139620331183615776    (lambda3^3)
102           0.13994815146379605     (lambda4w_low^6)
103           0.141271412948254987    (at_rad_wtd_range * lambda4w_low)
104           0.142968320054365966    (lambda3 / ThermalCond_mean)
105           0.143833505469723733    (lambda4w_low / ThermalCond_mean)
106           0.146516000295987242    (PE_std * lambda3)
107           0.146769640522884937    (PE_wtd_std * lambda3)
108           0.14677311007120078     (PE_range * lambda3)
109           0.147049783289695785    (PE_wtd_range * lambda3)
110           0.148989457664025216    (IP_wtd_range * lambda4w_low)
111           0.149107905472388419    (PE_std * lambda4w_low)
112           0.14922176781086674     (IP_std * lambda4w_low)
113           0.149334262233662751    (IP_range * lambda4w_low)
114           0.149452494200487895    (PE_range * lambda4w_low)
115           0.14949495541581434     (IP_wtd_std * lambda4w_low)
116           0.149593729781066054    (PE_wtd_std * lambda4w_low)
117           0.14981207142960945     (lambda3 / ThermalCond_wtd_mean)
118           0.150029166892176907    (PE_wtd_range * lambda4w_low)
119           0.150613073050073681    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0848821213877741093   (IP_wtd_range * at_mass_wtd_mean)
121           0.085871403386391057    (at_rad_wtd_range^3)
122           0.0877143901803514175   (at_mass_range / V_molar)
123           0.0887471689768439403   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0890015541749022976   (at_mass_std / V_molar)
125           0.0894923444504479859   (at_rad_wtd_range * at_mass_wtd_mean)
126           0.0906357594194572846   (at_mass_wtd_std / L_avg)
127           0.0916999470800111127   (at_rad_range * density)
128           0.0917253861270906218   (ThermalCond_mean * at_rad_wtd_range)
129           0.0920419496987206348   (IP_std * density)
130           0.0922787653604302399   (at_rad_wtd_std * at_mass_wtd_range)
131           0.0943079817890697392   (ThermalCond_mean * at_mass_wtd_range)
132           0.0953009948140575019   (at_rad_std * density)
133           0.0959579459950256342   (at_rad_wtd_range^6)
134           0.0966757613879440231   (IP_wtd_range * at_mass_range)
135           0.0966807389165614817   (at_mass_wtd_std / V_molar)
136           0.0968623754760908756   (IP_wtd_std * density)
137           0.0985735140557336131   (at_rad_wtd_range * at_mass_wtd_range)
138           0.0992294397577283271   (IP_wtd_range * at_mass_std)
139           0.0998098692055591069   (IP_range * at_mass_wtd_range)
140           0.100103773102218019    (IP_wtd_std * at_mass_wtd_std)
141           0.102698863554423397    (at_mass_wtd_range / V_molar)
142           0.104152901755207111    (IP_std * at_mass_wtd_range)
143           0.104278812284062855    (at_mass_wtd_range / L_avg)
144           0.105652050075379297    (at_rad_wtd_std * density)
145           0.105891117036585533    (IP_wtd_range * density)
146           0.112774407218694389    (IP_wtd_range * at_mass_wtd_std)
147           0.11377572885042847     (at_rad_wtd_range * density)
148           0.114884262546430846    (IP_wtd_std * at_mass_wtd_range)
149           0.123685516995784506    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
