# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.275376e+02*((at_mass_wtd_mean-1.503295e+01) / (L_avg-6.884924e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78022642574159; Max AE: 4.17080247098602
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.815686409522245e+00,  2.618230687891646e+00,  2.019967063514476e-02,  5.969018680921539e+01, -3.394576737124829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:1.2753760248126e+02,0.0000000000000e+00,-1.5032948272380e+01,-6.8849237167567e+01; (exp(1.275376e+02*((at_mass_wtd_mean-1.503295e+01) / (L_avg-6.884924e+01)))); $\left(\exp{ \left(1.275e+02\left(\frac{ at_{mass, wtd, mean} -1.503e+01 }{ L_{avg}-6.885e+01 } \right) \right)}\right)$; exp(1.275376e+02.*((at_mass_wtd_mean-1.503295e+01) ./ (L_avg-6.884924e+01))); exp(1.275376e+02*((newdata$at_mass_wtd_mean-1.503295e+01) / (newdata$L_avg-6.884924e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.017444142982026e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  8.512077103497247e-10
Se2Ta1      ,  1.250000000000000e-01,  2.218342506940121e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  5.922835829359510e-88
Ti1         ,  1.620000000000000e-01,  1.715610283468826e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  9.572970181950030e-29
B1Mo1       ,  2.500000000000000e-01,  3.621884670529674e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.704200893764897e-33
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.177045938997213e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  4.741019211741338e-57
Pt1Te1      ,  5.900000000000000e-01, -8.268303872177130e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 5.286892426957376e-127
Sb1V3       ,  6.500000000000000e-01,  2.941577907534950e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  3.839611827312477e-47
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.555706714290677e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.350731481145347e-38
Rh1Te2      ,  7.550000000000000e-01,  1.520673891699614e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  2.435116637071171e-93
Zr1         ,  9.966666670000000e-01,  7.032826708559574e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.254085049100393e-65
Be2Ta3      ,  1.000000000000000e+00,  1.133506530288057e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.582494407614378e-85
C1Si1       ,  1.075000000000000e+00,  2.606745192216386e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  6.177716565383990e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.848792140110703e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  8.218911768437936e-75
Nb1O1       ,  1.380000000000000e+00,  5.182397530874029e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.701356213577908e-34
Sb1         ,  1.416666667000000e+00,  1.949272377252941e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.387630620360245e-90
Sb1Sn1      ,  1.430000000000000e+00,  4.130540948970688e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  5.306451252449070e-91
S2Ta1       ,  1.488116666500000e+00,  4.169982160333338e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.199388944105248e-59
B2C2Y1      ,  1.800000000000000e+00,  2.408613791500100e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  5.517609413084272e-11
