# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.099074e+00*((at_rad_range-4.809835e+00) * (density-6.245348e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77640238378649; Max AE: 4.17738407480393
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.817095028275497e+00,  2.631252578977129e+00,  2.023505518611853e-02,  2.172162198330778e-06, -3.448967735321281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0990741903530e+00,0.0000000000000e+00,-4.8098354850725e+00,-6.2453482286940e+00; (exp(1.099074e+00*((at_rad_range-4.809835e+00) * (density-6.245348e+00)))); $\left(\exp{ \left(1.099e+00\left(\left(at_{rad, range}-4.810e+00\right) * \left(density-6.245e+00\right)\right) \right)}\right)$; exp(1.099074e+00.*((at_rad_range-4.809835e+00) .* (density-6.245348e+00))); exp(1.099074e+00*((newdata$at_rad_range-4.809835e+00) * (newdata$density-6.245348e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.150473056736851e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  5.807662710916400e+04
Se2Ta1      ,  1.250000000000000e-01,  1.901111382700007e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  6.506308122699004e-06
Ti1         ,  1.620000000000000e-01,  1.691301219164948e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  1.770251654989517e+03
B1Mo1       ,  2.500000000000000e-01,  3.602790491046584e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.352445314487494e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.154613434437669e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  5.353228495246895e-08
Pt1Te1      ,  5.900000000000000e-01, -8.446843925954474e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  7.681584062347215e-15
Sb1V3       ,  6.500000000000000e-01,  2.918455538726437e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.178008210411071e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.536383203397478e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.290059906185575e-02
Rh1Te2      ,  7.550000000000000e-01,  1.498683353347400e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.086285740714460e-06
Zr1         ,  9.966666670000000e-01,  6.741547050166520e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  7.130323935842869e-02
Be2Ta3      ,  1.000000000000000e+00,  1.103957241370289e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  6.920410268236690e-15
C1Si1       ,  1.075000000000000e+00,  2.685443477071949e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  4.408552145199042e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.826373053370624e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  2.607142866901799e-07
Nb1O1       ,  1.380000000000000e+00,  5.178332131638641e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  8.978518882741565e-03
Sb1         ,  1.416666667000000e+00,  1.932836917284188e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.477875370118139e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.113118913207589e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.132211327184564e-02
S2Ta1       ,  1.488116666500000e+00,  4.160928626462727e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  9.973079525829475e-03
B2C2Y1      ,  1.800000000000000e+00,  2.393677623513149e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.115413984187949e+03
Re2Y1       ,  1.830000000000000e+00,  3.209182598017826e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  2.911970568760264e-17
S1Y1        ,  1.900000000000000e+00,  3.414940019982152e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.900910387936329e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.424995285816539e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.000696699352550e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.817297252319515e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.015765983704350e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.810476382341151e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  6.030345888341082e-06
Be2Nb1      ,  2.150000000000000e+00,  4.000033605317322e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.205547495435943e+01
In1Te1      ,  2.206000000000000e+00,  3.007052077828815e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.912168249365908e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.109246491302605e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.039218928434225e+04
Be2Nb3      ,  2.300000000000000e+00,  5.750810539007808e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.968638742915453e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.949170803050672e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  6.221031617255269e-09
Bi1Nb3      ,  2.516666667000000e+00,  1.667893800520394e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  6.120412128574265e-11
Re1         ,  2.581333333000000e+00,  3.400084209379311e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  3.345074317183582e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.580541779211188e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.962570672840551e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.052171291117647e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  6.395316922805590e-08
