# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(6.982056e-01*((EA_wtd_std-2.335862e+00) * (at_mass_wtd_mean-1.759870e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78040946693505; Max AE: 4.17093967786563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.816462743231750e+00,  2.618161085357318e+00,  2.019994268417444e-02,  1.027685418343057e+00, -3.394291454188679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         36|8|mult|exp:6.9820558396983e-01,0.0000000000000e+00,-2.3358615806756e+00,-1.7598699104153e+01; (exp(6.982056e-01*((EA_wtd_std-2.335862e+00) * (at_mass_wtd_mean-1.759870e+01)))); $\left(\exp{ \left(6.982e-01\left(\left(EA_{wtd, std}-2.336e+00\right) * \left(at_{mass, wtd, mean}-1.760e+01\right)\right) \right)}\right)$; exp(6.982056e-01.*((EA_wtd_std-2.335862e+00) .* (at_mass_wtd_mean-1.759870e+01))); exp(6.982056e-01*((newdata$EA_wtd_std-2.335862e+00) * (newdata$at_mass_wtd_mean-1.759870e+01))); EA_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.231049342811079e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  4.014949577794842e-94
S1Y1        ,  1.900000000000000e+00,  3.427116500849576e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.355807152306083e-19
Ga2Pt1      ,  1.900000000000000e+00,  3.442177706768063e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.049896297911537e-42
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.834422018109366e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  7.792575031296552e-54
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.826307428934967e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  9.305514124850451e-62
Be2Nb1      ,  2.150000000000000e+00,  4.278520924957049e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  5.601335579334128e-12
In1Te1      ,  2.206000000000000e+00,  3.024105421989498e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  7.286266592121500e-48
C2Cl2Y2     ,  2.300000000000000e+00,  6.066895013296004e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.041641486157719e-08
Be2Nb3      ,  2.300000000000000e+00,  6.032891685571233e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  9.274124852873912e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.961874668004564e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  3.252218200497220e-83
Bi1Nb3      ,  2.516666667000000e+00,  1.690367455655110e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  6.770316085021578e-74
Re1         ,  2.581333333000000e+00,  3.420108524653212e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 3.762100854131881e-120
Hf1In1Pd2   ,  2.630000000000000e+00,  3.597318408430246e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.637321738590846e-70
Nb3Rh1      ,  2.742333333000000e+00,  2.072462040221100e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  2.415903864125671e-53
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.413677954052227e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.945664775868989e-31
N1Ni3Zn1    ,  3.000000000000000e+00,  2.454501457848088e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.065275326481566e-18
B1Hf1       ,  3.100000000000000e+00,  2.994044323638648e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  4.589816860595021e-52
Pt0.25V0.75 ,  3.102500000000000e+00,  2.800094350240269e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.894788551026723e-35
C2Y1        ,  3.150000000000000e+00,  4.225656659802802e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  3.486484160475955e-12
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.365275478314040e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.290228753001121e-74
In1Sb1      ,  3.320000000000000e+00,  5.248822495406582e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.730815058177804e-60
Bi2K1       ,  3.575000000000000e+00,  4.062541369807350e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.338884260225044e-87
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.081863510306879e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  2.779203519084966e-56
Hg0.5In0.5  ,  3.810000000000000e+00,  5.038575573114121e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.367347413528912e-93
C1W2        ,  3.835000000000000e+00,  4.095776423396519e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  6.293366892483296e-71
C1Ga1Mo2    ,  3.900000000000000e+00,  2.745272553937193e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.836102550152008e-31
Ba1Ge3      ,  4.000000000000000e+00,  3.869394092346880e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.540725377736291e-38
Bi2Rb1      ,  4.250000000000000e+00,  3.467133320234428e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  7.383401495009609e-97
Ba1Sn3      ,  4.300000000000000e+00,  3.376174880593886e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  5.632908902802351e-59
Rh1Se2      ,  4.350000000000000e+00,  4.395881924255187e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  4.386117510544828e-41
Al1Au2Sc1   ,  4.400000000000000e+00,  4.120438075937453e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  2.207879453224213e-52
B2Nb1       ,  4.597500000000000e+00,  3.519904475153179e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.726222704429449e-13
Pb3Y1       ,  4.720000000000000e+00,  4.950650768200918e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 5.810046818699664e-113
Bi2Cs1      ,  4.750000000000000e+00,  3.609892262282480e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 4.496502768204344e-107
Al1Si1Sr1   ,  4.750000000000000e+00,  3.386433617207091e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  1.061089821470451e-16
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.677121355754815e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  6.152508923761444e-54
Br2C2Y2     ,  5.050000000000000e+00,  5.846583163998596e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.004748861318434e-14
Ir1Mo1      ,  5.325000000000000e+00,  4.013329843199313e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  1.309562951810115e-74
N1Ti1       ,  5.387500000000000e+00,  6.118816045353620e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  5.156614346026894e-10
Ga1         ,  5.527454545000000e+00,  4.373194566331681e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.203846105716242e-37
B6Y1        ,  5.692857143000000e+00,  5.295723664505528e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  8.309529989358327e-04
Bi3Sr1      ,  5.700000000000000e+00,  4.179417848170610e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  8.640430442170655e-95
Ba1Bi3      ,  5.745000000000000e+00,  3.904989340869146e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 4.765556317467475e-102
Nb1S2       ,  5.821818182000000e+00,  5.973271513304087e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.857342052548423e-19
C1Mo2       ,  6.021666667000000e+00,  4.321218981215074e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.107499561246407e-32
Rh2Sr1      ,  6.200000000000000e+00,  5.238914267610847e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.671896136146852e-44
Pb1         ,  6.470100000000000e+00,  4.223343139899813e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 5.083635911036050e-135
Sn1Ta3      ,  6.692500000000000e+00,  1.013836529424529e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  2.287533531102703e-88
Ag1B2       ,  6.700000000000000e+00,  2.973950473030256e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  4.348571643978782e-15
Nb1Se2      ,  6.814619048000000e+00,  5.134728815869932e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  7.653273115245287e-37
Li1Pb1      ,  7.200000000000000e+00,  4.505804535593751e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  1.340577421323745e-60
Tc1         ,  7.794166667000000e+00,  4.128169112434962e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.127424800369554e-57
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191275140895183e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.388815854306241e-36
C1Ta1       ,  8.637499999999999e+00,  5.368861148769838e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  2.415174184942345e-45
Hf1N1       ,  8.830000000000000e+00,  6.381971760285006e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.968590060724207e-56
N1Zr1       ,  9.850000000000000e+00,  5.679060322134365e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  2.884645546090166e-23
C2I2Y2      ,  9.917500000000000e+00,  6.958710981675801e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.219010703265588e-22
C1Mo1       ,  1.015200000000000e+01,  1.047581377000963e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.209868944297060e-23
Mo3Os1      ,  1.102250000000000e+01,  8.872019902464118e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  3.526452431982239e-68
C6Ca        ,  1.130300000000000e+01,  1.147466660844927e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  8.061701211413407e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.606028780873205e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  2.429376445471976e-55
B2Mg0.98    ,  3.840000000000000e+01,  3.835833991959908e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.397106482648744e+01
