# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63409462125206; Max AE: 3.74617155071796
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.107760449691942e-01, -5.815118402197302e+00,  2.451895059514101e+00, -1.996903943667811e-02, -8.377028404597588e+03, -2.402947873731986e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; eV;                                               31|26|div|32|29|mult|abd; (|(EA_mean / PE_wtd_mean) - (EA_wtd_mean * PE_std)|); $\left(\left|\left(\frac{ EA_{mean} }{ PE_{wtd, mean} } \right) - \left(EA_{wtd, mean} PE_{std}\right)\right|\right)$; abs((EA_mean ./ PE_wtd_mean) - (EA_wtd_mean .* PE_std)); abs((newdata$EA_mean / newdata$PE_wtd_mean) - (newdata$EA_wtd_mean * newdata$PE_std)); EA_mean,PE_wtd_mean,EA_wtd_mean,PE_std
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.439219111935557e+00,  0.000000000000000e+00,  1.831915789473685e-01,  3.225593358799005e+00,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.462528856449660e+00, -2.785800000000727e-03,  4.035921732597753e-01,  2.875601787775320e+00, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.927005456457295e+00, -6.000000000006001e-06,  3.676090990990991e-01,  2.854341897690871e+00, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.272036430227697e+00,  2.513948999999993e-01,  1.337966433566434e-02,  2.905481556287282e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.002238437030892e-01, -1.856759999999014e-03,  2.781294367088608e-01,  2.058623451542850e+00, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.372862789853750e+00,  0.000000000000000e+00,  4.036292783505155e-01,  2.890484721905578e+00, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.268742485487769e+00,  1.142836559999999e+00,  6.520051515151517e-01,  4.025201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.945994560012269e+00,  1.088000000137868e-05,  2.731342846347607e-01,  2.037005320482652e+00, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.910840410709055e+00,  2.594409999999996e+00,  9.295985425531914e-02,  3.165019936857916e+00,  2.113408024000002e+00,  2.350319815371540e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.638768446295597e+00, -8.000000000230045e-06,  3.489731876832844e-01,  2.481760077977161e+00, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.938235515262719e+00,  0.000000000000000e+00,  7.894736842105263e-02,  2.595560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.404014979332398e+00,  1.112658000000000e-01,  2.279879866310158e-02,  2.863434789373318e+00, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.583108405514414e+00, -8.249999999931923e-06,  2.490863276836158e-01,  2.590797389528922e+00,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.845429631096408e+00,  5.325546799999996e-01,  1.682118413793104e-01,  2.914577779051698e+00, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.060400414203337e+00,  7.683233999999999e-01,  2.336334031477928e-01,  3.458282413031963e+00, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.349567858681617e+00,  0.000000000000000e+00,  3.168913173652695e-02,  2.473704482313587e+00,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.555155982132390e+00,  7.213499999998874e-03,  4.391428940027894e-01,  2.877879028438930e+00, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.572533213240952e+00,  0.000000000000000e+00,  2.553388136184554e-01,  3.245070898558901e+00,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.564526746999787e+00,  1.197973500000000e+00,  1.536313113207546e-02,  2.880280516022301e+00,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.488890006599187e+00,  0.000000000000000e+00,  2.652273498694517e-01,  3.018316779609979e+00, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.728300022201616e+00, -7.574760000004233e-03,  3.201506172839502e-02,  2.944335635267476e+00, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.176257201968994e+00,  2.911200750000003e+00,  3.691294358413133e-02,  3.189230122012046e+00, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.603491255289576e+00,  0.000000000000000e+00,  6.286507936507936e-02,  2.936352699707824e+00, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.959807347564825e+00,  7.617080000002829e-03,  3.371456781867701e-01,  3.146471115893499e+00, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.772355793699658e+00,  8.717432499999980e-01,  1.238037208294931e-01,  3.100288911622631e+00, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.364859106473803e+00,  3.211100000005018e-03,  1.768265895953757e-01,  3.066002596639801e+00, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.742201565590001e+00, -7.999999994012796e-06,  3.560024691358021e-02,  2.613748164154774e+00,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.826276194961165e+00, -1.899999999999125e-05,  1.269948301329395e-01,  2.519648987770131e+00,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.578271467268408e+00,  5.220999999999698e-04,  4.088194186991869e-01,  3.294423604251770e+00, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.399723436527891e+00,  7.049800000001483e-02,  4.142321691978610e-01,  3.356255975488425e+00, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.531609186996250e+00,  3.684239999998340e-03,  2.028783131041039e-01,  2.755396964459347e+00, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.734850879270999e+00,  1.100000000064938e-05,  2.998922533495738e-02,  3.322526359423879e+00, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.788263767261088e+00,  2.503829999994878e-03,  4.424732919254665e-02,  2.658172579297806e+00,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.237693095451599e+00, -1.142106649999999e+00,  1.674720318322459e-01,  2.624271026883418e+00, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.962617344250196e+00,  1.568452460000000e+00,  8.973505601583104e-02,  3.105587808793053e+00, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  7.634219505069527e+00, -5.687380439999991e+00,  4.884468002273437e-01,  3.625573198384240e+00,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.749233712073916e+00,  0.000000000000000e+00,  5.069358715596330e-01,  2.726008091106876e+00, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.537425728095537e+00,  4.450000000133514e-05,  1.237609170305677e-02,  3.675765618066947e+00,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.768444574833170e+00,  0.000000000000000e+00,  1.657458563535912e-01,  2.778041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.201594468712379e+00,  5.920800000005499e-04,  3.652097056529199e-02,  3.120549184338962e+00, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.055053687527784e+00,  6.044520000003217e-03,  1.096823573466477e-01,  2.887193174539353e+00, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.838288627500832e+00,  3.599420000004017e-03,  1.286372841726619e-01,  3.135983253342324e+00, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.986332204676017e+00, -1.365119999999109e-03,  1.652935823458925e-01,  3.680200159016322e+00, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.974739203869817e+00, -3.600000000147929e-05,  2.595777882096069e-01,  2.911990927732269e+00,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.719663244729169e+00,  6.558000000005393e-04,  1.945474867969729e-01,  3.297502867020854e+00, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.807904269927597e+00,  0.000000000000000e+00,  1.545064377682403e-01,  3.106756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.365907895938216e+00,  3.115769999999962e-03,  3.466624303405573e-01,  2.746341218843386e+00, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.923190467073121e+00, -1.058079999999961e-03,  3.600712354365297e-01,  2.684795566448441e+00, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.392019011172592e+00,  6.242399999996096e-04,  1.289772030179553e-01,  3.386231350302403e+00, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.644594215997063e+00,  0.000000000000000e+00,  3.460672205438070e-02,  3.021743059145406e+00,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.496608113732515e+00,  0.000000000000000e+00,  2.894736842105263e-01,  2.823420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.342365980507556e+00, -3.027595640000001e+00,  8.641476950647714e-02,  3.244797791539202e+00, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.139987765408106e+00,  0.000000000000000e+00,  2.470447530864195e-02,  3.207352395513421e+00,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.751592589549101e+00,  5.199999999661031e-05,  0.000000000000000e+00,  3.733762347264630e+00,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.162917457217239e+00,  5.199999999661031e-05,  8.463216247139589e-02,  3.694408428836565e+00,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.077382906690806e+00, -3.137857539999992e+00,  2.898213163626182e-01,  3.756513291175996e+00, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.138485396900871e+01, -4.049999999722331e-05,  2.306617781316348e-01,  3.528363958502666e+00, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.276328449282037e+00,  0.000000000000000e+00,  4.086556221198157e-01,  3.161870383831602e+00, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.182394678403922e+01, -1.234940000000684e-03,  5.678220085029633e-01,  3.394580304612968e+00,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.597403802254246e+01,  1.277679999999837e-03,  4.446667692307693e-01,  2.496174959721184e+00, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.838710801417058e+01, -4.307999999992873e-04,  9.670268353091788e-03,  2.696914474414014e+00,  3.617459999999999e+00, -4.095207478091083e-03
