# c0 + a0 * (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|) + a1 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63537620522793; Max AE: 3.79351398027643
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.244896889135599e+00, -6.885726581775806e-01,  2.478547870582557e+00,  8.930418091520938e-02, -8.250109869537773e+03, -2.423829367963045e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               31|25|div|32|29|mult|abd; (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|); $\left(\left|\left(\frac{ EA_{mean} }{ PE_{mean} } \right) - \left(EA_{wtd, mean} PE_{std}\right)\right|\right)$; abs((EA_mean ./ PE_mean) - (EA_wtd_mean .* PE_std)); abs((newdata$EA_mean / newdata$PE_mean) - (newdata$EA_wtd_mean * newdata$PE_std)); EA_mean,PE_mean,EA_wtd_mean,PE_std
# 1;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.254172031748021e+00,  7.769235897435897e-02, -3.252039999999567e-03,  2.482757943129122e+00,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.427259641239256e+00,  1.831915789473685e-01,  0.000000000000000e+00,  3.225593358799005e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.437569991301550e+00,  3.799575317848412e-01, -2.785800000000727e-03,  2.875601787775320e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.713751725486580e+00,  3.676090990990991e-01, -6.000000000006001e-06,  2.854341897690871e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.479971325609027e+00,  2.125903030303034e-02,  2.513948999999993e-01,  2.905481556287282e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -4.285116796926811e-01,  2.772379700315458e-01, -1.856759999999014e-03,  2.058623451542850e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.226815625429577e+00,  4.036292783505155e-01,  0.000000000000000e+00,  2.890484721905578e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.789515478673690e+00,  6.520051515151517e-01,  1.142836559999999e+00,  4.025201043081005e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.790917270785479e+00,  2.736664700315458e-01,  1.088000000137868e-05,  2.037005320482652e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.150499233493712e+00,  7.814131663283147e-02,  2.594409999999996e+00,  3.165019936857916e+00,  2.630316780994000e-01,  2.350319815371540e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.737828968511584e+00,  3.176880497237569e-01, -8.000000000230045e-06,  2.481760077977161e+00,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.965700357428880e+00,  7.894736842105263e-02,  0.000000000000000e+00,  2.595560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.455924559037787e+00,  3.234759545454544e-02,  1.112658000000000e-01,  2.863434789373318e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.070718256343044e+00,  1.988358762886597e-01, -8.249999999931923e-06,  2.590797389528922e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.278739096186670e+00,  1.803554447692033e-01,  5.325546799999996e-01,  2.914577779051698e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.614306583735742e+00,  2.433818763636364e-01,  7.683233999999999e-01,  3.458282413031963e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.534154496969741e+00,  3.168913173652695e-02,  0.000000000000000e+00,  2.473704482313587e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.029565261197370e+00,  3.776316240409207e-01,  7.213499999998874e-03,  2.877879028438930e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.002131909923623e+00,  2.115138766578249e-01,  0.000000000000000e+00,  3.245070898558901e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.824853256103862e+00,  7.780286797620911e-03,  1.197973500000000e+00,  2.880280516022301e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.686536804038067e+00,  2.652273498694517e-01,  0.000000000000000e+00,  3.018316779609979e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.770752436324750e+00,  3.088704225352124e-02, -7.574760000004233e-03,  2.944335635267476e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.549925684491919e+00,  5.018767872247989e-02,  2.911200750000003e+00,  3.189230122012046e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.721671360041791e+00,  6.286507936507936e-02,  0.000000000000000e+00,  2.936352699707824e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.187026312959452e+00,  3.316094226069246e-01,  7.617080000002829e-03,  3.146471115893499e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.867863652287184e+00,  1.232651336483689e-01,  8.717432499999980e-01,  3.100288911622631e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.637344747782881e+00,  1.014827586206897e-01,  3.211100000005018e-03,  3.066002596639801e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.916263483525742e+00,  2.586732394366204e-02, -7.999999994012796e-06,  2.613748164154774e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.399530589712126e+00,  6.044736842105269e-02, -1.899999999999125e-05,  2.519648987770131e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.388913275348644e+00,  4.207797277432711e-01,  5.220999999999698e-04,  3.294423604251770e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.844723748129850e+00,  3.363502020550192e-01,  7.049800000001483e-02,  3.356255975488425e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.469996696469317e+00,  2.153225714285714e-01,  3.684239999998340e-03,  2.755396964459347e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.881410580913006e+00,  4.586676056338002e-03,  1.100000000064938e-05,  3.322526359423879e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.048279703151995e+00,  2.000633451957295e-02,  2.503829999994878e-03,  2.658172579297806e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.946792312385328e+00,  1.674720318322459e-01, -1.142106649999999e+00,  2.624271026883418e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.608773617344267e+00,  1.103246237221881e-01,  1.568452460000000e+00,  3.105587808793053e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  7.449839170825181e+00,  4.884468002273437e-01, -5.687380439999991e+00,  3.625573198384240e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.531486019723568e+00,  5.069358715596330e-01,  0.000000000000000e+00,  2.726008091106876e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.609510370247976e+00,  1.237609170305677e-02,  4.450000000133514e-05,  3.675765618066947e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.740881038986330e+00,  1.657458563535912e-01,  0.000000000000000e+00,  2.778041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.899810475427993e+00,  6.380810429447853e-02,  5.920800000005499e-04,  3.120549184338962e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.381182959736076e+00,  6.106398148148157e-02,  6.044520000003217e-03,  2.887193174539353e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.967841725007609e+00,  7.578158934707907e-02,  3.599420000004017e-03,  3.135983253342324e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.301063328152033e+00,  1.138006842105261e-01, -1.365119999999109e-03,  3.680200159016322e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.394183146463266e+00,  2.474707781316348e-01, -3.600000000147929e-05,  2.911990927732269e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.847622308128902e+00,  1.520576160990712e-01,  6.558000000005393e-04,  3.297502867020854e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.424465650886582e+00,  1.545064377682403e-01,  0.000000000000000e+00,  3.106756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.533560529058944e+00,  3.153393930635838e-01,  3.115769999999962e-03,  2.746341218843386e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.681034374560205e+00,  3.637044974811083e-01, -1.058079999999961e-03,  2.684795566448441e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.675199538348287e+00,  7.920632530120475e-02,  6.242399999996096e-04,  3.386231350302403e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.903435661462736e+00,  3.460672205438070e-02,  0.000000000000000e+00,  3.021743059145406e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.208356757552711e+00,  2.894736842105263e-01,  0.000000000000000e+00,  2.823420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.271976804564816e+00,  8.641476950647714e-02, -3.027595640000001e+00,  3.244797791539202e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.830288842976773e+00,  2.470447530864195e-02,  0.000000000000000e+00,  3.207352395513421e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.830717141081863e+00,  0.000000000000000e+00,  5.199999999661031e-05,  3.733762347264630e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.204517457881603e+00,  8.463216247139589e-02,  5.199999999661031e-05,  3.694408428836565e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.449320397519998e+00,  2.898213163626182e-01, -3.137857539999992e+00,  3.756513291175996e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.082171525525043e+01,  2.306617781316348e-01, -4.049999999722331e-05,  3.528363958502666e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.814566294367666e+00,  4.067044954128440e-01,  0.000000000000000e+00,  3.161870383831602e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.330234600514578e+01,  4.832403521126761e-01, -1.234940000000684e-03,  3.394580304612968e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.642139365650033e+01,  4.133573483146067e-01,  1.277679999999837e-03,  2.496174959721184e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800723861787673e+01,  1.527106716417910e-02, -4.307999999992873e-04,  2.696914474414014e+00,  6.247672559999999e-01, -4.095207478091083e-03
