# FEAT_ID     Score                   Feature Expression
25            0.785680378042842631    ((((PE_wtd_mean-1.684959e+00) / (density-2.688431e+00))+1.589164e+00) * (((lambda4w_low-4.300308e-02) * (PE_wtd_range-4.541267e-01))+1.059448e-02))
26            0.786515141723691635    ((((PE_wtd_range-4.533741e-01) * (lambda4w_low-4.546487e-02))+4.664449e-02) * (((PE_wtd_mean+3.292647e-02) / (density-2.703235e+00))+1.896159e+01))
27            0.787324801123592377    ((((PE_wtd_range-4.542531e-01) * (lambda4w_low-3.727935e-02))-5.025507e-02) * (((ThermalCond_wtd_std-4.076684e+01) / (density-2.667798e+00))+2.404215e+02))
28            0.787377405962568999    ((((lambda4w_low-3.752685e-02) * (PE_wtd_range-4.542081e-01))-5.559851e-02) * (((ThermalCond_wtd_std-4.110047e+01) / (density-2.668156e+00))+2.688294e+02))
29            0.791130658919995788    ((((at_rad_wtd_std+1.044964e+02) * (lambda+4.565813e+01))-4.846813e+03) * (((EA_wtd_range-2.453234e+00) / (w_log-6.104231e-02))-3.167326e+01))
#-----------------------------------------------------------------------
30            0.318788841224535879    ((((at_rad_wtd_range-4.689532e-01) / (PE_wtd_mean-1.180171e+00))+2.745454e-02) * (((IP_wtd_mean-7.069030e+00) / (ThermalCond_wtd_mean-7.442425e+00))+4.379462e-02))
31            0.319038165789370887    ((((ThermalCond_wtd_std-2.689016e+01) * (ThermalCond_mean-7.867896e+01))+1.104093e+03) * (((V_molar+1.652807e+02) / (IP_mean-9.285327e+00))+1.725862e+02))
32            0.319991139568043148    ((((ThermalCond_mean-1.023807e+02) / (IP_mean-9.288462e+00))+2.355847e+00) * (((at_mass_range-1.006353e+02) / (lambda4w_low+6.840321e-04))-4.031649e+03))
33            0.320827928578310995    ((((at_mass_wtd_range-7.355119e+01) / (IP_mean-9.327058e+00))+2.150856e+01) * ((ThermalCond_wtd_std + 1.100185e+00*ThermalCond_mean)-1.025195e+02))
34            0.321005751410368911    ((((at_mass_wtd_range-7.828529e+01) / (IP_mean-9.262814e+00))+2.380198e+01) * (((IP_range+5.818724e+01) * (ThermalCond_mean+9.449811e+00))-5.878896e+03))
35            0.321076446754577416    ((((at_mass_wtd_range-7.817351e+01) / (IP_mean-9.262459e+00))+2.371302e+01) * (((ThermalCond_mean+9.300604e+00) * (IP_range+5.791280e+01))-5.857351e+03))
36            0.322288589620717103    ((((IP_wtd_std+1.311197e+00) * (at_rad_wtd_std-1.429567e-01))-9.823981e-01) * (((ThermalCond_mean-7.830849e+01) / (IP_mean-9.326997e+00))+1.028940e+02))
37            0.322992280029847034    ((((PE_wtd_range-6.809999e-01) * (ThermalCond_mean-1.928741e+02))+1.881563e+01) * (((lambda4w_low+1.307187e-01) * (ThermalCond_range-3.367695e+01))+2.889553e+01))
38            0.323369026135376936    ((((at_mass_wtd_std-9.667923e+01) / (IP_mean-9.268752e+00))-3.415430e+01) * (((at_rad_mean-1.236902e+00) / (ThermalCond_mean+2.003223e+01))-3.151551e-04))
39            0.323751501453143853    ((((ThermalCond_mean-7.862449e+01) / (IP_mean-9.324731e+00))+1.069710e+02) * (((at_rad_wtd_std-1.616910e-01) * (IP_wtd_std+1.475527e+00))-9.834298e-01))
40            0.324144439963938047    ((((EA_std+7.478449e+00) * (at_rad_range-3.795161e+00))+2.344429e+01) * (((IP_mean-1.063715e+02) * (PE_wtd_mean+2.824252e+01))+2.997389e+03))
41            0.32502825367789856     ((((at_rad_wtd_std-1.791815e-01) * (IP_wtd_std+1.654546e+00))-9.812097e-01) * (((ThermalCond_mean-7.802237e+01) / (IP_mean-9.322772e+00))+1.086266e+02))
42            0.326379779244946433    ((((ThermalCond_mean-7.045881e+01) * (at_mass_wtd_std-8.651222e+01))+7.373834e+02) * (((at_rad_wtd_mean-1.645352e+00) / (IP_mean-9.277926e+00))+6.870858e-01))
43            0.329811601651419817    ((((at_rad_wtd_range-5.627609e-01) / (PE_mean-7.780436e-01))+9.311120e-02) * (((IP_mean-6.573448e+00) / (ThermalCond_wtd_mean-6.248195e+00))+2.997409e-02))
44            0.329982911114394761    ((((EA_std+2.481058e+00) * (ThermalCond_mean-1.923655e+01))-1.796651e+02) * (((at_mass_std-8.897976e+01) / (IP_mean-9.275885e+00))+2.455093e+01))
45            0.332558338187282865    ((((at_rad_std+5.133392e-01) / (IP_mean-9.244761e+00))-1.682057e+00) * (((ThermalCond_wtd_mean-1.074594e+02) * (PE_range-2.098276e+00))+3.401034e+01))
46            0.33281803561485318     ((((IP_mean-2.957207e+02) * (PE_wtd_mean+8.623212e+01))+2.545247e+04) * (((at_rad_range-2.419541e+00) * (EA_wtd_std+4.030518e+00))+7.084591e+00))
47            0.332830366774293229    ((((at_rad_wtd_mean+2.381234e+00) / (IP_mean-9.202216e+00))+3.924075e+00) * (((at_mass_wtd_mean-3.088519e+01) * (PE_wtd_range+1.126750e-01))-1.312533e+01))
48            0.333400775221009193    ((((at_rad_wtd_range-5.509287e-01) / (PE_wtd_mean-1.045238e+00))+1.050601e-01) * (((IP_mean-6.621223e+00) / (ThermalCond_wtd_mean-5.395702e+00))+1.594825e-02))
49            0.333436460787794764    ((((ThermalCond_mean-2.273182e+01) * (EA_std+1.597378e+00))-1.136260e+02) * (((at_mass_std-8.895266e+01) / (IP_mean-9.281346e+00))+2.129769e+01))
50            0.333659373508860768    ((((at_rad_mean-1.369365e+00) / (PE_wtd_mean-2.140258e+00))+1.539008e+00) * ((ThermalCond_wtd_std - (2.622200e+00*ThermalCond_wtd_mean))+2.608942e+02))
51            0.333977740990595962    ((((ThermalCond_range-2.980687e+02) * (ThermalCond_wtd_std+4.125802e+01))+4.268406e+04) * (((ThermalCond_mean-1.203042e+02) / (IP_mean-9.234101e+00))-1.796344e+02))
52            0.334841610963235781    ((((at_rad_std+5.216732e-01) / (IP_mean-9.245943e+00))-1.648903e+00) * (((PE_range-2.041714e+00) * (ThermalCond_wtd_mean-1.088423e+02))+3.094341e+01))
53            0.341177181362931958    ((((at_mass_wtd_range-7.396732e+01) / (IP_mean-9.211156e+00))-2.511415e+01) * (((EA_wtd_range-9.198898e-01) * (ThermalCond_mean-5.773827e+00))+7.914752e+01))
54            0.341804223348699754    ((((ThermalCond_mean-8.358960e+01) * (ThermalCond_wtd_std-3.312089e+01))+1.206413e+03) * (((V_molar+1.532868e+02) / (IP_mean-9.278101e+00))+1.757219e+02))
55            0.342226726395326974    ((((EA_wtd_mean+5.875727e-01) / (density-5.340147e+00))+1.443380e+00) * (((lambda4w_low-6.458105e-02) * (at_rad_wtd_range-2.085733e-01))+8.913439e-03))
56            0.360604928195002283    ((((ThermalCond_wtd_mean-4.192637e+01) * (at_mass_wtd_mean+2.081569e+02))-1.888190e+04) * (((at_mass_wtd_range-7.708744e+01) / (IP_mean-9.256543e+00))+2.705837e+01))
57            0.367649749219242372    ((((ThermalCond_mean-1.019025e+02) / (IP_mean-9.264299e+00))+4.181881e+01) * (((PE_wtd_std-1.367242e+00) * (at_mass_range-6.800540e+01))+1.046065e+02))
58            0.367882277934327262    ((((ThermalCond_wtd_mean-1.040301e+02) / (IP_mean-9.263627e+00))+4.765775e+01) * (((at_mass_range-1.581854e+02) * (PE_mean-3.296849e+00))+2.991290e+01))
59            0.400783995787148128    ((((ThermalCond_wtd_mean-1.193195e+02) / (IP_mean-9.269974e+00))+7.892606e+01) * ((at_rad_mean + 2.679597e+00*L_avg)-2.054509e+01))
#-----------------------------------------------------------------------
60            0.302509182927850062    ((((L_avg-4.998778e+00) * (at_mass_mean-1.539424e+01))+7.740087e+01) * (((at_mass_range+1.851746e+00) / (V_molar-8.317957e+00))-3.962089e+00))
61            0.302777441814661263    ((((ThermalCond_range-6.291757e+01) / (at_mass_mean-2.602594e+01))+3.712639e+01) * (((L_avg-5.086343e+00) * (at_mass_wtd_range-2.238125e+01))+4.259177e+01))
62            0.303248934818657556    ((((L_avg-3.222277e+00) / (at_mass_wtd_mean-2.917717e+00))-1.906683e-02) * (((at_mass_wtd_std-3.898086e+01) * (V_molar+1.147391e+02))+1.837689e+03))
63            0.303349705120268431    ((((at_mass_wtd_std+9.841903e+00) / (V_molar-4.965736e+00))-2.185738e+00) * (((EA_wtd_std+2.841084e+00) * (L_avg-1.894530e+00))-7.272614e+00))
64            0.303411989171642027    ((((at_mass_wtd_std-4.442509e+01) * (EA_std+6.109043e+00))+1.153533e+02) * (((L_avg-3.154853e+00) / (at_mass_wtd_mean-1.376744e+00))-1.800970e-02))
65            0.303444054287910492    ((|at_rad_wtd_std - (-2.063459e+01*L_avg+6.833158e+01)|-1.745111e+01) * (((at_mass_std+1.406338e+00) / (V_molar-8.267037e+00))-2.219510e+00))
66            0.303474292017501979    ((((EA_std+5.977638e+00) * (at_mass_wtd_std-4.372805e+01))+1.088030e+02) * (((L_avg-3.147785e+00) / (at_mass_wtd_mean-1.841205e+00))-1.856094e-02))
67            0.303609912445135299    ((((L_avg-4.982912e+00) * (at_mass_wtd_range-2.374961e+01))+1.880706e+01) * (((density-5.664533e+00) / (at_mass_mean-2.561465e+01))+6.255267e-01))
68            0.303693306416423503    ((((ThermalCond_wtd_std+1.661836e+02) * (at_mass_wtd_range-1.599498e+01))-2.969986e+02) * (((L_avg-3.491875e+00) / (at_rad_wtd_mean-8.332182e-01))-2.328031e+00))
69            0.303728638433856168    ((((at_mass_wtd_range-2.377182e+01) * (L_avg-4.984800e+00))+1.843276e+01) * (((density-5.652749e+00) / (at_mass_mean-2.562390e+01))+6.242885e-01))
70            0.303800915156185569    ((((L_avg-1.915140e+00) * (EA_wtd_std+2.755418e+00))-6.963655e+00) * (((at_mass_wtd_std+8.929267e+00) / (V_molar-5.263817e+00))-2.182021e+00))
71            0.304019393008803596    ((((at_mass_wtd_std+9.243762e+00) / (V_molar-5.221158e+00))-2.192530e+00) * (((L_avg-1.920991e+00) * (EA_wtd_std+2.762066e+00))-6.970929e+00))
72            0.30469454381524208     ((((at_mass_std+6.678988e+00) / (V_molar-6.276153e+00))-2.262524e+00) * (((EA_wtd_std+4.033099e+00) * (L_avg-1.432215e+00))-1.180594e+01))
73            0.305176598890284534    ((((L_avg-3.414085e+00) / (at_mass_wtd_mean-3.356044e+00))-1.666483e-02) * (((V_molar+8.042060e+01) * (at_mass_wtd_std-4.196406e+01))+1.846634e+03))
74            0.305211098097442901    ((((L_avg-3.353513e+00) / (at_rad_wtd_mean-8.222416e-01))-2.546131e+00) * (((lambda3+1.296538e+02) * (at_mass_wtd_range-4.135911e+01))+3.084474e+03))
75            0.305305570826734207    ((((L_avg-5.291067e+00) * (at_mass_wtd_range-5.326572e+01))+4.446250e+01) * (((at_mass_wtd_range-8.423759e+00) / (at_rad_wtd_mean-8.747834e-01))+1.077307e+02))
76            0.305524762036631092    ((((L_avg-2.880154e+00) / (at_mass_wtd_mean+1.061240e+01))-1.772796e-02) * (((at_rad_range+1.182933e+01) * (at_mass_range-4.566802e+02))+4.851002e+03))
77            0.306871714490110914    ((((at_rad_wtd_range-1.839176e-01) / (at_rad_wtd_mean-8.815088e-01))+2.931409e+00) * (((L_avg-5.134152e+00) * (at_mass_wtd_range-2.714411e+01))+3.866077e+01))
78            0.30688499567850458     ((((L_avg-1.597737e+00) * (EA_range+7.009119e+00))-1.944236e+01) * (((at_mass_wtd_std+7.252135e+00) / (V_molar-5.941090e+00))-2.174587e+00))
79            0.307019775443559739    ((((at_mass_wtd_range+1.329777e+00) / (V_molar-8.281682e+00))-2.109708e+00) * (((L_avg-2.231234e+00) * (EA_range+4.159136e+00))-7.912038e+00))
80            0.30756033854097925     ((((L_avg-4.444919e+00) / (at_rad_wtd_mean-8.723757e-01))-1.217577e+00) * (((at_mass_std+1.560508e+02) * (at_mass_wtd_range-1.169075e+01))-1.454962e+02))
81            0.308263966810934154    ((((at_mass_wtd_std+7.027064e+00) / (V_molar-6.046606e+00))-2.190559e+00) * (((EA_range+6.262000e+00) * (L_avg-1.723246e+00))-1.665607e+01))
82            0.308434414545968816    ((((L_avg-3.609466e+00) / (at_rad_wtd_mean-8.487953e-01))-2.111148e+00) * (((at_mass_wtd_range-1.818471e+01) * (at_mass_range+1.997989e+02))+1.391730e+02))
83            0.308682534682294896    ((((at_mass_wtd_range-2.004652e+01) * (ThermalCond_wtd_std+2.136673e+02))+8.017062e+02) * (((L_avg-3.696582e+00) / (at_rad_wtd_mean-8.449811e-01))-2.121715e+00))
84            0.309644343658196708    ((((at_mass_wtd_std+7.210565e+00) / (V_molar-5.982188e+00))-2.206750e+00) * (((L_avg-1.826132e+00) * (EA_range+5.636845e+00))-1.454816e+01))
85            0.310016443293574473    ((((L_avg-3.414931e+00) / (at_rad_wtd_mean-8.293916e-01))-2.625063e+00) * (((at_mass_wtd_range-3.611772e+01) * (lambda3+1.290171e+02))+2.426947e+03))
86            0.310562387382884497    ((((L_avg-5.136453e+00) * (at_mass_wtd_range-2.345563e+01))+3.600027e+01) * (((ThermalCond_wtd_mean-1.036742e+02) / (at_mass_mean-2.583279e+01))-4.292530e+01))
87            0.312379860922639307    ((((L_avg-1.520638e+00) * (EA_range+6.963210e+00))-1.974713e+01) * (((at_mass_std+5.346774e+00) / (V_molar-6.818925e+00))-2.310199e+00))
88            0.314349039579642775    ((((L_avg-6.764836e+00) * (at_rad_wtd_std+1.241726e+00))+3.302035e+00) * (((at_mass_wtd_range-7.150879e+00) / (at_rad_wtd_mean-8.768266e-01))-7.369474e+01))
89            0.314732766773067052    ((((at_mass_wtd_std+4.652342e+00)^2)-6.421693e+02) * (((L_avg-4.264311e+00) / (at_rad_wtd_mean-8.717147e-01))-2.613657e+00))
#-----------------------------------------------------------------------
90            0.258549856004977263    ((((lambda3+5.785024e+00) * (ThermalCond_std-2.542016e+01))+2.042947e+02) * (((ThermalCond_wtd_range-1.759198e+02) * (at_rad_std-1.269005e+00))-6.742231e+00))
91            0.258862002069693398    ((((ThermalCond_range-4.990525e+01) * (lambda3+6.316879e+00))+3.101713e+02) * (((at_rad_range-2.504027e+00) * (ThermalCond_wtd_std-1.920339e+02))-3.778790e+01))
92            0.258948994288392464    ((((EA_wtd_mean+7.606623e-01) * (PE_std-6.585988e-01))+3.814197e-01) * (((lambda4w_low-1.928837e-01) * (PE_wtd_mean-2.740610e+00))-9.177129e-02))
93            0.259605286256863077    ((((at_rad_range-2.682203e+00) * (ThermalCond_wtd_std-2.298570e+02))-1.141500e+02) * (((lambda3+7.850208e+00) * (ThermalCond_range-4.842172e+01))+4.062890e+02))
94            0.260876097859306044    ((((lambda3+1.150137e+01) * (ThermalCond_range-4.346011e+01))+5.668655e+02) * (((at_rad_range-1.932249e+00) * (ThermalCond_wtd_range-1.934730e+02))-3.855245e+01))
95            0.26193483252723887     ((((PE_std-6.628671e-01) * (EA_wtd_mean+8.131936e-01))+3.938613e-01) * (((lambda4w_low-1.799976e-01) * (PE_wtd_mean-2.764230e+00))-8.925884e-02))
96            0.262049075123085395    (((ThermalCond_wtd_std - (1.315995e+00*ThermalCond_std))+9.926144e+00) * (((ThermalCond_wtd_range+6.241671e+01) * (lambda4w_low-4.257882e-02))+7.934430e+00))
97            0.262193795764796567    ((((lambda3+6.351012e+00) * (ThermalCond_range-4.976119e+01))+3.028261e+02) * (((at_rad_range-2.678842e+00) * (ThermalCond_wtd_std-2.287077e+02))-1.184017e+02))
98            0.262584569631322484    ((((lambda3+6.199664e+00) * (ThermalCond_range-4.993118e+01))+2.968305e+02) * (((ThermalCond_wtd_std-2.285516e+02) * (at_rad_range-2.671335e+00))-1.181623e+02))
99            0.263223417232214318    ((((V_molar-1.401472e+01) / (ThermalCond_mean-1.135514e+01))-9.375892e-01) * (((ThermalCond_wtd_range-1.329138e+02) * (ThermalCond_range+3.454366e+00))+1.373488e+03))
100           0.263268770808299246    (((sin(7.289174e+00*PE_std+4.076997e-01))+4.991854e-01) * (((ThermalCond_range+9.425411e+03) / (lambda4w_low+7.718385e-02))-9.016889e+04))
101           0.263730505223896683    ((((V_molar-1.360478e+01) / (ThermalCond_mean-1.133413e+01))-9.121492e-01) * (((ThermalCond_range-2.790655e+01) * (ThermalCond_wtd_range-1.175731e+02))-2.400884e+03))
102           0.264423962676237523    (((sin(7.317001e+00*PE_std+3.511064e-01))+4.984107e-01) * (((ThermalCond_std+1.598696e+03) / (lambda4w_low+7.523997e-02))-1.566001e+04))
103           0.265108665681716926    ((((ThermalCond_range-4.987371e+01) * (lambda3+6.176412e+00))+3.108003e+02) * (((ThermalCond_wtd_std-2.141526e+02) * (at_rad_range-2.355682e+00))-7.362442e+01))
104           0.266871164640932024    ((((lambda3+9.810733e+00) * (ThermalCond_range-4.523054e+01))+5.152240e+02) * (((ThermalCond_wtd_range-2.049190e+02) * (at_rad_range-2.109645e+00))-6.081038e+01))
105           0.269733734644886869    ((((ThermalCond_std-2.622139e+01) * (lambda3+1.489192e+00))+6.053473e+01) * (((PE_wtd_range-3.416140e+00) * (ThermalCond_wtd_range-3.487235e+02))-6.886649e+02))
106           0.271063952463436675    ((((L_avg-6.636471e+01) / (PE_wtd_mean-1.706946e+00))+3.661914e+01) * (((ThermalCond_mean-3.153875e+01) * (ThermalCond_wtd_range-5.064678e+01))+1.593252e+01))
107           0.272049990317444812    ((((at_rad_range-2.307421e+00) * (ThermalCond_wtd_range-2.216756e+02))-9.952606e+01) * (((ThermalCond_range-4.741704e+01) * (lambda3+7.936559e+00))+4.113864e+02))
108           0.273292017389790143    ((((lambda3+9.613171e+00) * (ThermalCond_wtd_mean+1.014043e+02))-1.900743e+03) * ((EA_wtd_mean - (1.229983e+00*EA_mean))+9.234934e-03))
109           0.274060927995208481    ((((ThermalCond_wtd_range-2.158913e+02) * (at_rad_range-2.278276e+00))-8.736671e+01) * (((ThermalCond_range-4.804791e+01) * (lambda3+7.424723e+00))+4.131458e+02))
110           0.27488045117703036     ((((ThermalCond_std-7.658709e+00) / (at_rad_mean+2.532014e-01))+7.195425e+01) * (((ThermalCond_wtd_range-2.208975e+01) * (lambda4w_low-1.269557e-01))+2.832895e+01))
111           0.274923708833083924    ((|PE_range - (1.415597e-01*lambda3+3.045211e-01)|-4.445905e-01) * (|IP_range - (-1.100055e+00*lambda4w_low+5.645949e+00)|-1.585406e+00))
112           0.27570600516704008     ((((lambda4w_low-1.126828e+00) / (ThermalCond_wtd_mean+8.054542e+01))+7.517047e-03) * ((EA_wtd_mean - (1.494007e+00*EA_mean))+3.899427e-01))
113           0.277818038661208022    ((((lambda3+5.014521e+00) * (ThermalCond_std-2.468400e+01))+1.909359e+02) * (((PE_wtd_range-3.002054e+00) * (ThermalCond_wtd_range-3.561390e+02))-5.403908e+02))
114           0.278591675154113816    ((((at_rad_range-2.371891e+00) * (ThermalCond_wtd_range-2.244191e+02))-1.030168e+02) * (((lambda3+6.360781e+00) * (ThermalCond_range-4.915835e+01))+4.164379e+02))
115           0.278770744756842437    ((((ThermalCond_wtd_range-2.272970e+02) * (at_rad_range-2.401452e+00))-1.099873e+02) * (((lambda3+6.383837e+00) * (ThermalCond_range-4.908127e+01))+4.149363e+02))
116           0.281165137713962898    ((((EA_wtd_range+4.222239e+00) * (EA_mean-2.582172e+00))+8.535534e+00) * (((ThermalCond_mean-3.149632e+01) * (lambda4w_low+6.102303e-02))-2.546507e+00))
117           0.282280533121115396    ((((ThermalCond_std-2.502186e+01) * (lambda3+4.512985e+00))+2.070143e+02) * (((ThermalCond_wtd_range-3.504203e+02) * (PE_wtd_range-3.012915e+00))-5.142221e+02))
118           0.284489497143263992    ((((EA_mean-2.366069e+00) * (EA_wtd_range+3.650221e+00))+6.591631e+00) * (((lambda4w_low+5.881642e-02) * (ThermalCond_mean-3.137452e+01))-2.487775e+00))
119           0.285051420481154727    ((((EA_wtd_range+3.550584e+00) * (EA_mean-2.369495e+00))+6.445842e+00) * (((lambda4w_low+5.858275e-02) * (ThermalCond_mean-3.137851e+01))-2.481997e+00))
#-----------------------------------------------------------------------
120           0.219486671941052952    ((((at_mass_wtd_mean-6.583058e+01)^2)+6.431309e+02) * (((PE_wtd_range-3.018081e-01) / (ThermalCond_mean-1.134634e+01))+7.660616e-01))
121           0.219505624922055886    ((((density-4.227001e+00) * (at_mass_wtd_mean-1.158353e+02))-9.685302e+01) * (((EA_wtd_mean-5.526699e+00) * (IP_wtd_mean+8.378127e+00))+8.678351e+01))
122           0.219518852698195155    ((((at_mass_wtd_mean-1.158158e+02) * (density-4.224874e+00))-9.693765e+01) * (((EA_wtd_mean-5.603962e+00) * (IP_wtd_mean+8.680949e+00))+8.967546e+01))
123           0.219538098986923058    ((((at_rad_mean-2.045068e+00) / (ThermalCond_mean-1.136800e+01))-1.149247e+00) * (((at_mass_wtd_mean-1.709319e+02) * (at_mass_mean+2.158598e+01))+8.555791e+03))
124           0.219724621042625856    ((((IP_wtd_std-1.004621e+02) / (L_avg-3.643600e+00))-1.034974e+02) * (((at_mass_wtd_mean+2.788204e+02) / (lambda4w_low+1.435930e+00))-2.829967e+02))
125           0.219733339755622231    ((((PE_wtd_std-4.398213e-01) / (lambda3-2.017074e+00))+1.886730e+00) * (((EA_wtd_mean-9.971241e-01) / (ThermalCond_wtd_mean+3.665561e+00))+6.708858e-02))
126           0.219827327450434956    ((((density-4.226052e+00) * (at_mass_wtd_mean-1.157601e+02))-9.710879e+01) * (((IP_wtd_mean+9.279943e+00) * (EA_wtd_mean-5.808567e+00))+9.643359e+01))
127           0.219931742773119471    ((((at_mass_wtd_mean-1.157290e+02) * (density-4.214912e+00))-9.766094e+01) * (((IP_wtd_mean+1.005225e+01) * (EA_wtd_mean-6.019548e+00))+1.045550e+02))
128           0.221299900518445863    ((((lambda3-3.203141e+00) / (ThermalCond_mean-1.141286e+01))-7.633929e-01) * (((at_mass_wtd_mean-7.454430e+00)^3)-3.174666e+05))
129           0.222036994671563015    ((((at_mass_mean+2.564275e+01) * (at_mass_wtd_mean-1.816179e+02))+7.903648e+03) * (((at_rad_mean-1.439556e+00) / (ThermalCond_wtd_mean-1.135175e+01))+1.424903e+00))
130           0.222807592283647299    ((((lambda-1.048051e+00) / (ThermalCond_wtd_mean-1.175186e+01))-6.207857e-02) * (((at_mass_range-9.545244e+00) * (at_mass_mean-8.213618e+01))-1.636962e+03))
131           0.224240979162270426    ((((at_mass_wtd_range-1.200856e+02) / (V_molar-1.422602e+01))-1.616422e+02) * (((at_mass_mean+3.511080e+01) * (at_mass_wtd_mean-1.843743e+02))+7.952869e+03))
132           0.226442199340479627    (((sin(1.046695e+01*PE_wtd_std-9.912343e-01))-3.211827e-01) * (|EA_wtd_mean - (5.795434e-01*IP_wtd_std+2.914287e-01)|-5.235959e-01))
133           0.226698742393628971    (((cbrt(ThermalCond_wtd_range-3.596282e+01))-4.937282e+00) * (|ThermalCond_std - (7.709041e+01*ThermalCond_range-9.170289e+01)|+8.693394e+01))
