# FEAT_ID     Feature Postfix Expression (RPN)
12            25|5|div|2|35|mult|mult:3.7048670913522e+01,1.3227827007015e-01,-1.9587419291884e-02,-8.2497612113893e-01,2.3135049727361e+00,-2.7099279633945e+00
13            2|5|div|30|34|mult|mult:-2.7398802245267e-03,-1.1202035878062e+02,5.3919163164687e+00,1.8340788149729e+01,-1.9116622453742e-02,-2.7340817116239e+00
14            25|5|div|35|2|mult|mult:5.9065295148023e+01,7.0446896264020e-02,-8.2479618824690e-01,-1.9149640666688e-02,1.0570047114816e+01,-2.7112754455113e+00
15            13|5|div|35|2|mult|mult:3.2493561348868e+01,2.8272843581406e-02,-8.2482719130610e-01,-1.8491886035662e-02,1.6305049636021e+01,-2.7142300291433e+00
16            13|5|div|2|35|mult|mult:9.2178613743246e+02,2.7711541652656e-02,-1.8579696186903e-02,-8.2482414533751e-01,5.0337864905245e+02,-2.7143865682081e+00
17            28|5|div|2|sq|mult:2.4310088136692e-03,-6.2992084679687e+00,1.0000000000000e+00,2.4844316477138e+00,-4.7281303839357e-01,-2.7391324507955e+00
18            38|8|div|2|38|mult|mult:2.8271781629943e+00,-1.1334657371891e+00,4.8315802074287e-04,-2.0634526736390e+01,-8.1951390534275e+01,-1.5219894908858e+01
19            40|5|div|2|29|mult|mult:1.8902568486073e+02,-1.0011051674512e-02,-4.1599490586614e-02,-5.1101515947133e-01,-5.5679552783215e+01,-2.6840394914105e+00
20            2|29|mult|40|5|div|mult:-5.2906508551467e-02,3.4737089876527e+02,-3.5583869810279e+01,-2.6722281329738e+00,-3.9287787857621e-02,-5.1117899940503e-01
21            0|33|mult|28|1|div|mult:-3.7721272490819e-01,-2.1162637651878e+02,-1.3643664217169e+01,-6.0912289815030e-02,-8.0705135524966e-01,-2.2065064589242e+00
22            30|28|abd|2|5|div|mult:-4.3296652849148e+00,-2.6172513289007e-03,-2.0452305666121e-02,-2.7214389789249e+00,-9.7909905937513e+00,6.0330708701882e-01
23            40|5|div|28|2|mult|mult:8.7598271605207e+01,-2.7450792466632e-05,-4.5462935974065e-01,-3.4662711218988e-02,1.8141732407923e+02,-2.7106306652401e+00
24            40|5|div|2|28|mult|mult:8.4050502544798e+01,-2.6470362692389e-04,-3.3510080906021e-02,-4.5474411592770e-01,2.2522813314366e+02,-2.7110610280470e+00
25            26|5|div|2|28|mult|mult:1.5891638673537e+00,1.0594482827588e-02,-4.3003083761323e-02,-4.5412665121738e-01,-1.6849589172886e+00,-2.6884307111101e+00
26            28|2|mult|26|5|div|mult:4.6644490501717e-02,1.8961588098473e+01,3.2926473618977e-02,-2.7032353638240e+00,-4.5337410738612e-01,-4.5464867937993e-02
27            28|2|mult|42|5|div|mult:-5.0255067324585e-02,2.4042152278838e+02,-4.0766840048213e+01,-2.6677979133344e+00,-4.5425308214434e-01,-3.7279345406769e-02
28            2|28|mult|42|5|div|mult:-5.5598514427479e-02,2.6882938112237e+02,-4.1100468999071e+01,-2.6681564627739e+00,-3.7526845715421e-02,-4.5420811374163e-01
29            18|0|mult|34|1|div|mult:-4.8468134157384e+03,-3.1673255265488e+01,-2.4532337467079e+00,-6.1042306359623e-02,1.0449641112561e+02,4.5658131239338e+01
#-----------------------------------------------------------------------
30            16|26|div|20|38|div|mult:2.7454540029819e-02,4.3794621795890e-02,-7.0690303376088e+00,-7.4424249963425e+00,-4.6895321191328e-01,-1.1801708803862e+00
31            42|37|mult|6|19|div|mult:1.1040926297048e+03,1.7258618536809e+02,1.6528070391708e+02,-9.2853274396585e+00,-2.6890155211987e+01,-7.8678961212751e+01
32            37|19|div|9|2|div|mult:2.3558468140228e+00,-4.0316489218071e+03,-1.0063530865298e+02,6.8403208033977e-04,-1.0238071387796e+02,-9.2884619714210e+00
33            10|19|div|42|37|add|mult:2.1508557538464e+01,-1.0251945847491e+02,1.1001847043194e+00,0.0000000000000e+00,-7.3551189599175e+01,-9.3270576964693e+00
34            10|19|div|21|37|mult|mult:2.3801982746217e+01,-5.8788958446782e+03,5.8187242113203e+01,9.4498106103142e+00,-7.8285288150717e+01,-9.2628135270092e+00
35            10|19|div|37|21|mult|mult:2.3713015760895e+01,-5.8573509294172e+03,9.3006041629140e+00,5.7912797868960e+01,-7.8173508262389e+01,-9.2624586422424e+00
36            24|18|mult|37|19|div|mult:-9.8239807074266e-01,1.0289403736030e+02,-7.8308493191861e+01,-9.3269973365678e+00,1.3111965711669e+00,-1.4295670102764e-01
37            28|37|mult|2|39|mult|mult:1.8815628001924e+01,2.8895527161915e+01,1.3071871216858e-01,-3.3676952750734e+01,-6.8099988212121e-01,-1.9287413056875e+02
38            12|19|div|13|37|div|mult:-3.4154304207270e+01,-3.1515509636290e-04,-1.2369019358613e+00,2.0032233347968e+01,-9.6679225020071e+01,-9.2687515323323e+00
39            37|19|div|18|24|mult|mult:1.0697104215542e+02,-9.8342977287026e-01,-1.6169097586407e-01,1.4755273233056e+00,-7.8624489781197e+01,-9.3247307264618e+00
40            35|15|mult|19|26|mult|mult:2.3444285308195e+01,2.9973886058759e+03,-1.0637152744517e+02,2.8242518823928e+01,7.4784490141137e+00,-3.7951610298746e+00
41            18|24|mult|37|19|div|mult:-9.8120972203728e-01,1.0862655630427e+02,-7.8022366357394e+01,-9.3227715231876e+00,-1.7918146602818e-01,1.6545462249172e+00
42            37|12|mult|14|19|div|mult:7.3738340766501e+02,6.8708575384158e-01,-1.6453519265576e+00,-9.2779260012829e+00,-7.0458813852286e+01,-8.6512215543771e+01
43            16|25|div|19|38|div|mult:9.3111203508101e-02,2.9974085610499e-02,-6.5734477408477e+00,-6.2481945031558e+00,-5.6276092675782e-01,-7.7804359745406e-01
44            35|37|mult|11|19|div|mult:-1.7966506678323e+02,2.4550928592948e+01,-8.8979763081983e+01,-9.2758846752834e+00,2.4810575738324e+00,-1.9236548783296e+01
45            17|19|div|38|27|mult|mult:-1.6820572785362e+00,3.4010336404610e+01,-1.0745937392209e+02,-2.0982757344506e+00,5.1333924841203e-01,-9.2447611906890e+00
46            19|26|mult|15|36|mult|mult:2.5452471158336e+04,7.0845912291659e+00,-2.4195410838673e+00,4.0305179976934e+00,-2.9572066954876e+02,8.6232116899050e+01
47            14|19|div|8|28|mult|mult:3.9240754460099e+00,-1.3125329542400e+01,-3.0885191078637e+01,1.1267495214617e-01,2.3812335282624e+00,-9.2022160553965e+00
48            16|26|div|19|38|div|mult:1.0506014779923e-01,1.5948249803364e-02,-6.6212231161330e+00,-5.3957015129484e+00,-5.5092866532155e-01,-1.0452381910150e+00
49            37|35|mult|11|19|div|mult:-1.1362600053467e+02,2.1297686467715e+01,-8.8952663134849e+01,-9.2813456550729e+00,-2.2731818686413e+01,1.5973775670628e+00
50            13|26|div|42|38|sub|mult:1.5390082375581e+00,2.6089415955553e+02,2.6221996608070e+00,0.0000000000000e+00,-1.3693652906734e+00,-2.1402578257164e+00
51            39|42|mult|37|19|div|mult:4.2684062428968e+04,-1.7963444655283e+02,-1.2030423109739e+02,-9.2341008321148e+00,-2.9806872324180e+02,4.1258018231047e+01
52            17|19|div|27|38|mult|mult:-1.6489026953152e+00,3.0943406105236e+01,-2.0417140051697e+00,-1.0884231337785e+02,5.2167322200194e-01,-9.2459430718047e+00
53            10|19|div|34|37|mult|mult:-2.5114153743969e+01,7.9147521094642e+01,-9.1988982448186e-01,-5.7738265774342e+00,-7.3967316298749e+01,-9.2111562495909e+00
54            37|42|mult|6|19|div|mult:1.2064127666796e+03,1.7572193161053e+02,1.5328681977275e+02,-9.2781009126683e+00,-8.3589604210052e+01,-3.3120893048652e+01
55            32|5|div|2|16|mult|mult:1.4433800038387e+00,8.9134389162009e-03,-6.4581051408567e-02,-2.0857333093139e-01,5.8757268951451e-01,-5.3401466939613e+00
56            38|8|mult|10|19|div|mult:-1.8881901976003e+04,2.7058374949930e+01,-7.7087436381645e+01,-9.2565434941364e+00,-4.1926365768071e+01,2.0815691003957e+02
57            37|19|div|30|9|mult|mult:4.1818813813353e+01,1.0460648149874e+02,-1.3672421634708e+00,-6.8005400561711e+01,-1.0190249353614e+02,-9.2642989936725e+00
58            38|19|div|9|25|mult|mult:4.7657752340390e+01,2.9912897560746e+01,-1.5818542265695e+02,-3.2968487183105e+00,-1.0403010898399e+02,-9.2636272015547e+00
59            38|19|div|13|4|add|mult:7.8926064969648e+01,-2.0545087515954e+01,2.6795965276210e+00,0.0000000000000e+00,-1.1931947931500e+02,-9.2699737616245e+00
#-----------------------------------------------------------------------
60            4|7|mult|9|6|div|mult:7.7400872682285e+01,-3.9620890976007e+00,1.8517455674961e+00,-8.3179569569085e+00,-4.9987783308919e+00,-1.5394243215706e+01
61            39|7|div|4|10|mult|mult:3.7126386105032e+01,4.2591767991761e+01,-5.0863433668676e+00,-2.2381246630131e+01,-6.2917571450962e+01,-2.6025941866467e+01
62            4|8|div|12|6|mult|mult:-1.9066832379647e-02,1.8376886350322e+03,-3.8980864944461e+01,1.1473913424961e+02,-3.2222771364126e+00,-2.9177171187503e+00
63            12|6|div|36|4|mult|mult:-2.1857379642758e+00,-7.2726141652820e+00,2.8410838292193e+00,-1.8945304196710e+00,9.8419034625236e+00,-4.9657359439434e+00
64            12|35|mult|4|8|div|mult:1.1535330270167e+02,-1.8009701281356e-02,-3.1548530621977e+00,-1.3767438293259e+00,-4.4425090936354e+01,6.1090431107522e+00
65            18|4|abd|11|6|div|mult:-1.7451109412670e+01,-2.2195102801513e+00,1.4063379042841e+00,-8.2670373003098e+00,-2.0634592016359e+01,6.8331580406943e+01
66            35|12|mult|4|8|div|mult:1.0880304576483e+02,-1.8560940265621e-02,-3.1477848173831e+00,-1.8412046420640e+00,5.9776381893967e+00,-4.3728051807950e+01
67            4|10|mult|5|7|div|mult:1.8807060303624e+01,6.2552669456456e-01,-5.6645329089607e+00,-2.5614654945457e+01,-4.9829122220161e+00,-2.3749614386387e+01
68            42|10|mult|4|14|div|mult:-2.9699855588230e+02,-2.3280313654175e+00,-3.4918749301540e+00,-8.3321822318346e-01,1.6618357399460e+02,-1.5994977117743e+01
69            10|4|mult|5|7|div|mult:1.8432761863480e+01,6.2428853759169e-01,-5.6527485931884e+00,-2.5623902670951e+01,-2.3771818802261e+01,-4.9848001735506e+00
70            4|36|mult|12|6|div|mult:-6.9636554677894e+00,-2.1820209183652e+00,8.9292665033251e+00,-5.2638166769883e+00,-1.9151398683844e+00,2.7554184674066e+00
71            12|6|div|4|36|mult|mult:-2.1925297732566e+00,-6.9709288876240e+00,-1.9209912852212e+00,2.7620655017850e+00,9.2437615099919e+00,-5.2211582361691e+00
72            11|6|div|36|4|mult|mult:-2.2625237457371e+00,-1.1805938575383e+01,4.0330990853270e+00,-1.4322149917058e+00,6.6789880854387e+00,-6.2761526469600e+00
73            4|8|div|6|12|mult|mult:-1.6664825426411e-02,1.8466339664525e+03,8.0420595431918e+01,-4.1964058443120e+01,-3.4140852320816e+00,-3.3560439863230e+00
74            4|14|div|3|10|mult|mult:-2.5461309758831e+00,3.0844738655543e+03,1.2965381156520e+02,-4.1359107433948e+01,-3.3535133056418e+00,-8.2224159657742e-01
75            4|10|mult|10|14|div|mult:4.4462498187794e+01,1.0773071377353e+02,-8.4237588438788e+00,-8.7478342517658e-01,-5.2910670083403e+00,-5.3265716351768e+01
76            4|8|div|15|9|mult|mult:-1.7727958200313e-02,4.8510023344991e+03,1.1829329205594e+01,-4.5668021166183e+02,-2.8801541610173e+00,1.0612396137228e+01
77            16|14|div|4|10|mult|mult:2.9314090329687e+00,3.8660768517447e+01,-5.1341520096282e+00,-2.7144112056430e+01,-1.8391759376354e-01,-8.8150876304663e-01
78            4|33|mult|12|6|div|mult:-1.9442360108108e+01,-2.1745870405553e+00,7.2521347870443e+00,-5.9410902570617e+00,-1.5977366399422e+00,7.0091188975966e+00
79            10|6|div|4|33|mult|mult:-2.1097083665915e+00,-7.9120379033870e+00,-2.2312339496027e+00,4.1591364445783e+00,1.3297768866857e+00,-8.2816822416608e+00
80            4|14|div|11|10|mult|mult:-1.2175770050663e+00,-1.4549617416517e+02,1.5605075825608e+02,-1.1690746788280e+01,-4.4449192387121e+00,-8.7237566944485e-01
81            12|6|div|33|4|mult|mult:-2.1905590444386e+00,-1.6656073594429e+01,6.2619998834644e+00,-1.7232464648391e+00,7.0270640975902e+00,-6.0466057282045e+00
82            4|14|div|10|9|mult|mult:-2.1111480510227e+00,1.3917296180419e+02,-1.8184713565931e+01,1.9979889471987e+02,-3.6094661362099e+00,-8.4879528155557e-01
83            10|42|mult|4|14|div|mult:8.0170619802581e+02,-2.1217149421722e+00,-3.6965817499779e+00,-8.4498113740731e-01,-2.0046522408724e+01,2.1366729595999e+02
84            12|6|div|4|33|mult|mult:-2.2067501173063e+00,-1.4548161373175e+01,-1.8261322303248e+00,5.6368449031864e+00,7.2105653594371e+00,-5.9821884556001e+00
85            4|14|div|10|3|mult|mult:-2.6250626508880e+00,2.4269465468145e+03,-3.6117721995638e+01,1.2901710838827e+02,-3.4149314622295e+00,-8.2939158907632e-01
86            4|10|mult|38|7|div|mult:3.6000274007372e+01,-4.2925304738293e+01,-1.0367418182507e+02,-2.5832787449771e+01,-5.1364534673476e+00,-2.3455633042921e+01
87            4|33|mult|11|6|div|mult:-1.9747129016687e+01,-2.3101991114390e+00,5.3467735609586e+00,-6.8189252404971e+00,-1.5206378119137e+00,6.9632096402814e+00
88            4|18|mult|10|14|div|mult:3.3020354340445e+00,-7.3694741120536e+01,-7.1508785995905e+00,-8.7682657458311e-01,-6.7648359756238e+00,1.2417262135042e+00
89            12|sq|4|14|div|mult:-6.4216926420675e+02,-2.6136571235199e+00,-4.2643105934925e+00,-8.7171474459187e-01,1.0000000000000e+00,4.6523416094357e+00
#-----------------------------------------------------------------------
90            3|41|mult|40|17|mult|mult:2.0429474827658e+02,-6.7422306518314e+00,-1.7591980484917e+02,-1.2690049555050e+00,5.7850237886059e+00,-2.5420160799197e+01
91            39|3|mult|15|42|mult|mult:3.1017126455093e+02,-3.7787904968970e+01,-2.5040269231844e+00,-1.9203387866453e+02,-4.9905247603377e+01,6.3168791187702e+00
92            32|29|mult|2|26|mult|mult:3.8141966791579e-01,-9.1771294124174e-02,-1.9288371157054e-01,-2.7406100653465e+00,7.6066227609408e-01,-6.5859883649803e-01
93            15|42|mult|3|39|mult|mult:-1.1414999541434e+02,4.0628896251733e+02,7.8502079966726e+00,-4.8421723706313e+01,-2.6822027993860e+00,-2.2985698206694e+02
94            3|39|mult|15|40|mult|mult:5.6686547705228e+02,-3.8552450492588e+01,-1.9322486950696e+00,-1.9347301164621e+02,1.1501374980615e+01,-4.3460110472351e+01
95            29|32|mult|2|26|mult|mult:3.9386132126141e-01,-8.9258842167030e-02,-1.7999764375942e-01,-2.7642300401543e+00,-6.6286709884706e-01,8.1319363924429e-01
96            42|41|sub|40|2|mult|mult:9.9261444925329e+00,7.9344303101688e+00,6.2416709905918e+01,-4.2578820276012e-02,1.3159950588456e+00,0.0000000000000e+00
97            3|39|mult|15|42|mult|mult:3.0282607155480e+02,-1.1840166403963e+02,-2.6788423143784e+00,-2.2870770349228e+02,6.3510116984163e+00,-4.9761190323083e+01
98            3|39|mult|42|15|mult|mult:2.9683045988261e+02,-1.1816227621393e+02,-2.2855156665147e+02,-2.6713350146327e+00,6.1996637046052e+00,-4.9931181656482e+01
99            6|37|div|40|39|mult|mult:-9.3758924378082e-01,1.3734876255255e+03,-1.3291381396059e+02,3.4543655118601e+00,-1.4014717506467e+01,-1.1355135319074e+01
100           29|sin|39|2|div|mult:4.9918537741861e-01,-9.0168891481245e+04,9.4254111500691e+03,7.7183847443851e-02,7.2891741762389e+00,4.0769968319392e-01
101           6|37|div|39|40|mult|mult:-9.1214923769037e-01,-2.4008844086780e+03,-2.7906545300851e+01,-1.1757309367824e+02,-1.3604780179331e+01,-1.1334126119210e+01
102           29|sin|41|2|div|mult:4.9841065964737e-01,-1.5660013575882e+04,1.5986957741900e+03,7.5239969757397e-02,7.3170005356442e+00,3.5110641253946e-01
103           39|3|mult|42|15|mult|mult:3.1080029043770e+02,-7.3624423313354e+01,-2.1415260795537e+02,-2.3556819782938e+00,-4.9873712041842e+01,6.1764124972912e+00
104           3|39|mult|40|15|mult|mult:5.1522404838829e+02,-6.0810379825097e+01,-2.0491902478998e+02,-2.1096454585026e+00,9.8107327150017e+00,-4.5230537451190e+01
105           41|3|mult|28|40|mult|mult:6.0534730598986e+01,-6.8866489565960e+02,-3.4161397947200e+00,-3.4872345321988e+02,-2.6221394683879e+01,1.4891916224250e+00
106           4|26|div|37|40|mult|mult:3.6619137874348e+01,1.5932517551432e+01,-3.1538751731417e+01,-5.0646784923819e+01,-6.6364709992868e+01,-1.7069461062389e+00
107           15|40|mult|39|3|mult|mult:-9.9526062945243e+01,4.1138640525678e+02,-4.7417044112899e+01,7.9365591059114e+00,-2.3074205831762e+00,-2.2167559735880e+02
108           3|38|mult|32|31|sub|mult:-1.9007429698836e+03,9.2349335920671e-03,1.2299826845224e+00,0.0000000000000e+00,9.6131710429142e+00,1.0140428848330e+02
109           40|15|mult|39|3|mult|mult:-8.7366706580413e+01,4.1314580475357e+02,-4.8047908112796e+01,7.4247233541277e+00,-2.1589133099110e+02,-2.2782764140879e+00
110           41|13|div|40|2|mult|mult:7.1954250202910e+01,2.8328947033681e+01,-2.2089745726623e+01,-1.2695574670496e-01,-7.6587087756384e+00,2.5320139702370e-01
111           27|3|abd|21|2|abd|mult:-4.4459047007550e-01,-1.5854058323513e+00,-1.1000552664319e+00,5.6459486308208e+00,1.4155974138261e-01,3.0452109552970e-01
112           2|38|div|32|31|sub|mult:7.5170474537437e-03,3.8994270694221e-01,1.4940070256569e+00,0.0000000000000e+00,-1.1268280013666e+00,8.0545416923278e+01
113           3|41|mult|28|40|mult|mult:1.9093585284159e+02,-5.4039084530939e+02,-3.0020536860450e+00,-3.5613901100522e+02,5.0145209528644e+00,-2.4684003066185e+01
114           15|40|mult|3|39|mult|mult:-1.0301683683930e+02,4.1643787563130e+02,6.3607810715641e+00,-4.9158352871812e+01,-2.3718910209088e+00,-2.2441905975563e+02
115           40|15|mult|3|39|mult|mult:-1.0998730799060e+02,4.1493630799270e+02,6.3838369327443e+00,-4.9081267790634e+01,-2.2729701957118e+02,-2.4014519518567e+00
116           34|31|mult|37|2|mult|mult:8.5355343744355e+00,-2.5465071100693e+00,-3.1496324483590e+01,6.1023028812393e-02,4.2222388603845e+00,-2.5821716455519e+00
117           41|3|mult|40|28|mult|mult:2.0701430638177e+02,-5.1422213053559e+02,-3.5042026042585e+02,-3.0129151548838e+00,-2.5021856629458e+01,4.5129848574440e+00
118           31|34|mult|2|37|mult|mult:6.5916310268918e+00,-2.4877751133198e+00,5.8816420583033e-02,-3.1374522271479e+01,-2.3660693414765e+00,3.6502206695370e+00
119           34|31|mult|2|37|mult|mult:6.4458417878873e+00,-2.4819972677018e+00,5.8582749354731e-02,-3.1378511048831e+01,3.5505835914388e+00,-2.3694947957407e+00
#-----------------------------------------------------------------------
120           8|sq|28|37|div|mult:6.4313090941126e+02,7.6606164880425e-01,-3.0180805901891e-01,-1.1346341466000e+01,1.0000000000000e+00,-6.5830583457553e+01
121           5|8|mult|32|20|mult|mult:-9.6853020791842e+01,8.6783512097480e+01,-5.5266986336832e+00,8.3781274801368e+00,-4.2270008865138e+00,-1.1583526478983e+02
122           8|5|mult|32|20|mult|mult:-9.6937646147263e+01,8.9675463901415e+01,-5.6039615905689e+00,8.6809491330600e+00,-1.1581576134257e+02,-4.2248744707362e+00
123           13|37|div|8|7|mult|mult:-1.1492469853327e+00,8.5557905560169e+03,-1.7093185817728e+02,2.1585975916072e+01,-2.0450676820248e+00,-1.1368001642513e+01
124           24|4|div|8|2|div|mult:-1.0349744680242e+02,-2.8299665011324e+02,2.7882039524342e+02,1.4359297983526e+00,-1.0046211440247e+02,-3.6435998995410e+00
125           30|3|div|32|38|div|mult:1.8867302777492e+00,6.7088577597555e-02,-9.9712414029053e-01,3.6655608586350e+00,-4.3982130247118e-01,-2.0170743808020e+00
126           5|8|mult|20|32|mult|mult:-9.7108791783218e+01,9.6433586780911e+01,9.2799425691797e+00,-5.8085672710694e+00,-4.2260522036476e+00,-1.1576012754497e+02
127           8|5|mult|20|32|mult|mult:-9.7660937213144e+01,1.0455499158573e+02,1.0052253974732e+01,-6.0195482742497e+00,-1.1572900029554e+02,-4.2149115654996e+00
128           3|37|div|8|cb|mult:-7.6339286034299e-01,-3.1746663269928e+05,1.0000000000000e+00,-7.4544296776748e+00,-3.2031408650403e+00,-1.1412860121197e+01
129           7|8|mult|13|38|div|mult:7.9036476557410e+03,1.4249031058540e+00,-1.4395558305945e+00,-1.1351751699121e+01,2.5642747825119e+01,-1.8161793364866e+02
130           0|38|div|9|7|mult|mult:-6.2078574058163e-02,-1.6369620820092e+03,-9.5452438306084e+00,-8.2136178060478e+01,-1.0480510183307e+00,-1.1751861526583e+01
131           10|6|div|7|8|mult|mult:-1.6164223656537e+02,7.9528694679952e+03,3.5110801666413e+01,-1.8437431155054e+02,-1.2008561907910e+02,-1.4226020875377e+01
132           30|sin|32|24|abd|mult:-3.2118267736201e-01,-5.2359588878469e-01,5.7954339879044e-01,2.9142866283340e-01,1.0466949759058e+01,-9.9123429236072e-01
133           40|cbrt|41|39|abd|mult:-4.9372822666950e+00,8.6933936395941e+01,7.7090411492447e+01,-9.1702888960163e+01,1.0000000000000e+00,-3.5962824892731e+01
134           28|7|div|8|7|mult|mult:1.9202013581415e-01,9.3109062188758e+02,-1.4283479844776e+02,-4.1272560208280e+01,7.3876505120983e+00,-5.2759566158905e+01
135           31|19|div|37|22|mult|mult:1.2716117016903e+00,8.7306171422118e+00,-5.5484117385359e+01,-1.8570937464719e+00,-5.6336060634179e+00,-3.7135064132942e+00
136           31|19|div|22|37|mult|mult:1.3652558842486e+00,9.0463326774457e+00,-1.8636025744299e+00,-5.5643316596955e+01,-6.0890067683519e+00,-3.6503094733460e+00
137           31|cbrt|3|38|div|mult:-1.8735107283194e-01,-1.5400699522874e+00,3.5801493497402e+02,1.6562169222391e+02,1.0000000000000e+00,-8.9399443084870e-01
138           5|8|mult|32|20|div|mult:-1.3314058311307e+02,-2.6241143927590e-01,3.6977814645550e+00,6.9843058772478e+00,-3.8883733210308e+00,-1.1314594733830e+02
139           8|cb|2|8|div|mult:-1.2992775103451e+04,-1.0579617562177e-02,3.0480757044147e-01,-5.2761924857395e+01,1.0000000000000e+00,-1.2288641583016e+01
140           11|37|div|8|7|mult|mult:-9.2175612617263e+01,1.6466497464872e+03,-1.5912368009585e+02,-3.5256137576354e-01,-4.4473458867395e+01,-1.1372082114483e+01
141           42|41|sub|39|34|mult|mult:-1.7744779964357e+01,-7.3123738973208e+01,1.1574665872346e+02,1.4839443671954e+00,8.3163613285275e-01,0.0000000000000e+00
142           17|5|div|34|2|add|mult:-9.8753326893316e-02,-4.8824454224128e-01,1.0787378671268e+00,0.0000000000000e+00,-1.8905078668364e-01,-9.8099755269027e+00
143           8|29|mult:1.5123498315076e+02,1.0152297280173e+00|6|5|mult|abd
144           2|6|div|8|cb|mult:-1.7283670250342e-02,-1.0089531571239e+05,1.0000000000000e+00,-2.2695087236811e+01,2.7455935345671e-03,-1.4167622529820e+01
145           1|38|div|8|sq|mult:-2.2332934529232e-04,-5.2652644651626e+03,1.0000000000000e+00,-8.0828169154083e+01,-1.6670981502242e-02,-5.7320601243119e-01
146           19|37|div|16|12|mult|mult:-4.3302273736608e-03,1.1972321679916e+02,-8.9756855224999e-01,2.1123056476540e+02,-7.9684843017310e+00,-3.0301239259779e+00
147           3|2|div|38|22|mult|mult:-8.4617811167933e+01,-8.2938021748550e+00,-6.6951424808319e+01,-1.9227443426421e+00,-3.0123181961401e-02,-1.4112382587304e-04
148           39|38|abd|31|39|mult|mult:-1.0516368514618e+02,-1.5152662971442e+05,4.0081667000191e+01,3.7195090413632e+03,2.0054384531751e+00,-4.1765133060475e+01
149           31|39|mult|39|38|abd|mult:-1.4900738195528e+05,-1.0514259555324e+02,2.0054421829211e+00,-4.1765306427252e+01,3.9714786209453e+01,3.6908837888314e+03
#-----------------------------------------------------------------------
