# FEAT_ID     Score                   Feature Expression
101           0.25859919332377862     ((wtd_mean_IP * mean_at_rad) - (wtd_std_IP * wtd_mean_at_rad))
102           0.259124398750470719    ((wtd_mean_IP * mean_at_rad) / (exp(1.105189e-01*std_IP)))
103           0.26021513515775474     ((|std_ThermalCond - wtd_range_ThermalCond|) / (exp(7.277273e+00*range_EA)))
104           0.260419716746471852    ((wtd_std_IP - wtd_mean_IP) * mean_at_rad)
105           0.263122850065683422    ((wtd_std_IP - wtd_mean_IP) * sqrt(mean_at_rad))
106           0.264207269281652501    ((std_IP - wtd_mean_IP) * (wtd_mean_at_rad + mean_at_rad))
107           0.265863937344736789    ((range_IP - mean_IP) * (|range_at_mass - mean_at_mass|))
108           0.266615855914470401    (|(range_IP * wtd_range_at_rad) - (wtd_mean_IP * mean_at_rad)|)
109           0.267030488025964519    ((|range_IP - wtd_mean_IP|) * (|range_at_mass - mean_at_mass|))
110           0.274811861051679152    ((exp(1.105189e-01*std_IP)) / (wtd_mean_IP * mean_at_rad))
111           0.277134688371532989    ((|range_EA - wtd_mean_EA|) * cos(range_PE))
112           0.278013918248656122    ((|range_EA - mean_EA|) * cos(range_PE))
113           0.293686791832277361    ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad))
114           0.294846626215404528    ((wtd_mean_IP * mean_at_rad) - (std_IP * wtd_mean_at_rad))
115           0.297093403307838511    ((wtd_mean_IP * mean_at_rad) - (std_IP * mean_at_rad))
116           0.328295030565605273    ((|range_at_mass - wtd_mean_at_mass|) * (|range_EA - wtd_mean_EA|))
117           0.331823422284229563    ((|range_at_mass - mean_at_mass|) * (|range_EA - wtd_mean_EA|))
118           0.33411589997413299     ((|range_at_mass - mean_at_mass|) * (|range_EA - mean_EA|))
119           0.353329944277149921    ((|range_at_mass - wtd_mean_at_mass|) * (|range_EA - mean_EA|))
#-----------------------------------------------------------------------
120           0.281944274346764445    ((mean_EA * mean_at_mass) * (wtd_std_PE^6))
121           0.281946473380602913    ((mean_EA / wtd_mean_PE) * (std_PE^6))
122           0.282006574120803211    ((wtd_mean_EA * mean_at_rad) * (std_PE^6))
123           0.282129899328415257    ((wtd_mean_EA * wtd_mean_at_mass) * (wtd_std_PE^6))
124           0.282362204123046689    ((mean_EA * wtd_mean_at_mass) * (wtd_std_PE^6))
125           0.282415613196716209    ((mean_EA / wtd_mean_IP) * (range_PE^6))
126           0.282466269245050083    ((wtd_mean_EA / wtd_mean_IP) * (std_PE^6))
127           0.282543091633566612    ((wtd_mean_EA * L_avg) * (wtd_std_PE^6))
128           0.282700366532052882    ((wtd_mean_EA * wtd_mean_at_rad) * (std_PE^6))
129           0.282787254585386116    ((mean_EA / mean_IP) * (std_PE^6))
130           0.282892454479897359    ((mean_EA * L_avg) * (wtd_std_PE^6))
131           0.282936947801047112    ((mean_EA * mean_at_rad) * (std_PE^6))
132           0.28338081637400564     ((mean_EA / wtd_mean_IP) * (std_PE^6))
133           0.283566733796361659    ((mean_EA * wtd_mean_at_rad) * (std_PE^6))
134           0.283814926104940801    ((wtd_range_at_rad^6) * cos(lambda))
135           0.285656538064599896    ((wtd_mean_EA^2) * (wtd_std_PE^6))
136           0.285732087730539763    ((wtd_std_PE^6) * (wtd_mean_EA / mean_PE))
137           0.286019323255669644    ((wtd_std_PE^6) * (wtd_mean_EA / wtd_mean_PE))
138           0.286083634611355275    ((mean_EA / mean_PE) * (wtd_std_PE^6))
139           0.286233068350548125    ((wtd_std_PE^6) * (wtd_mean_EA * mean_EA))
140           0.286351583796674636    ((mean_EA / wtd_mean_PE) * (wtd_std_PE^6))
141           0.286737957566475743    ((mean_EA^2) * (wtd_std_PE^6))
142           0.2871292390544391      ((wtd_mean_EA / mean_IP) * (wtd_std_PE^6))
143           0.28727510368040321     ((wtd_mean_EA * mean_at_rad) * (wtd_std_PE^6))
144           0.287384328820841251    ((wtd_mean_EA / wtd_mean_IP) * (wtd_std_PE^6))
145           0.287501882585964597    ((mean_EA / mean_IP) * (wtd_std_PE^6))
146           0.287548877801220792    ((wtd_mean_EA * wtd_mean_at_rad) * (wtd_std_PE^6))
147           0.287637296812202348    ((mean_EA * mean_at_rad) * (wtd_std_PE^6))
148           0.287736846242701239    ((mean_EA / wtd_mean_IP) * (wtd_std_PE^6))
149           0.287884909361014796    ((mean_EA * wtd_mean_at_rad) * (wtd_std_PE^6))
#-----------------------------------------------------------------------
