# c0 + a0 * ((EA_wtd_mean-4.896590e+00) * (ThermalCond_mean+2.541614e+02)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30604748977841; Max AE: 8.01847109323599
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.168954191542383e-03, -1.321351615701447e+02, -1.052324317384015e+02,  1.896674128390256e+05,  4.694327971718359e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.8965899199010e+00,2.5416138994178e+02; ((EA_wtd_mean-4.896590e+00) * (ThermalCond_mean+2.541614e+02)); $\left(\left(EA_{wtd, mean}-4.897e+00\right) * \left(ThermalCond_{mean}+2.542e+02\right)\right)$; ((EA_wtd_mean-4.896590e+00) .* (ThermalCond_mean+2.541614e+02)); ((newdata$EA_wtd_mean-4.896590e+00) * (newdata$ThermalCond_mean+2.541614e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1089563703427e-01,-4.1726084020334e-02; ((PE_std-5.108956e-01) * (lambda4w_low-4.172608e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.173e-02\right)\right)$; ((PE_std-5.108956e-01) .* (lambda4w_low-4.172608e-02)); ((newdata$PE_std-5.108956e-01) * (newdata$lambda4w_low-4.172608e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh2Sr1      ,  6.200000000000000e+00,  6.199818566831689e+00, -1.434689334031933e+03,  6.438460079651052e-03, -5.137235991725657e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.129512430490043e+00, -1.311806646834456e+03,  5.789769533445756e-03,  1.966748136889351e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.245445957089090e+00, -1.376040264413369e+03,  4.169580889869263e-03, -1.427340729931409e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.905295613173736e+00, -2.064772294757357e+03,  2.730325594977369e-02,  1.714900858718496e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.784996886758260e+00, -9.150669547792299e+02,  4.060804409611575e-03, -8.345517220682276e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.906966125435997e+00, -1.384694575529491e+03,  8.050791988480167e-03, -6.504454318613097e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.160404689405167e+00, -1.326411421463933e+03,  1.199762086838304e-02,  7.482620425626161e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.669944888506889e+00, -1.254275380487743e+03,  1.040859875128428e-02,  8.212685067448915e-04,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  5.705779446848621e+00, -1.300898050105792e+03,  3.186383200730403e-02, -1.195317799774591e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.502623795071685e+00, -1.243606887860207e+03,  4.229044014578077e-02, -1.167067248610930e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.209501467733247e+00, -1.028583219550612e+03,  3.951460454905787e-03,  7.367393421814999e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.509748028324322e+00, -1.532165527646629e+03,  1.166324133881386e-02, -4.114198235077301e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.187391297726688e+00, -1.493473626019307e+03,  1.052903416217812e-02, -3.153472327092606e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.074564056604016e+00, -1.617747265649156e+03,  4.002643754130866e-02, -8.400125558624868e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.590699543360453e+01, -1.234823816221451e+03,  4.310416493474105e-03, -1.011825636729253e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.640198487370998e+01, -1.638142198805459e+03,  9.915254237288135e-02,  4.830033217856763e-03,  2.251996007040000e-04
