# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.113360e+00) * (IP_wtd_mean-9.066215e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49097425287371; Max AE: 8.82523307122253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.193328101102294e+02, -4.009868944913095e-01,  1.925303452219114e+05,  5.236837202146408e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|20|mult:-1.1133604068506e+00,-9.0662154595897e+00; ((lambda3-1.113360e+00) * (IP_wtd_mean-9.066215e+00)); $\left(\left(lambda3-1.113e+00\right) * \left(IP_{wtd, mean}-9.066e+00\right)\right)$; ((lambda3-1.113360e+00) .* (IP_wtd_mean-9.066215e+00)); ((newdata$lambda3-1.113360e+00) * (newdata$IP_wtd_mean-9.066215e+00)); lambda3,IP_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  3.127840934752567e+00,  2.040467369620975e-02,  5.970602518955928e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.573692431939656e+00,  1.021408305390766e-02,  1.346471141173114e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.216215438267079e+00,  2.902909447531873e-02,  1.583637852396391e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.258352484530487e+00,  1.160700913583945e-02,  1.703316435669827e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.856608986553511e+00,  5.192148760330578e-02,  5.979037445427492e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.309745905192342e+00,  6.044317683194383e-03,  5.935684213910696e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.955302568538063e+00,  4.961240310077520e-03,  1.887025148084011e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.689294336378542e-01,  4.310498220640570e-02,  1.310426696547274e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.388890256526914e+00,  3.420957868203097e-03,  1.107695401191173e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.761198566671640e+00,  1.111710012127746e-02,  6.411995962633062e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.535129660707785e+00,  2.136867325546571e-02,  1.773590077852657e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.276386978201399e+00,  1.831773270930837e-02,  7.808268088873794e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.609637211025245e+00,  9.953129307968017e-03,  1.276668105928694e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.035532062891749e+00,  2.873295643498503e-02,  1.910124764811961e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.806107846445759e+00,  3.906309029089536e-03, -2.515832883562912e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.260671353107747e+00,  6.265088618029795e-03,  1.148286091257666e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.073644412213919e+00,  5.771288452964779e-02,  1.539444904591398e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.506715259070003e+00,  2.150569886022796e-02,  1.992493821346388e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.990265129494905e+00,  3.900880676912451e-02, -4.713261189448513e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.273199811027979e+00,  1.207865168539326e-02,  1.431270691945249e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.599852985754036e+00,  4.672330097087379e-03, -2.183550361279705e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.207614045679851e+00,  5.556164383561644e-03,  9.757968327657969e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.111150740211614e+00,  2.886438654399888e-03, -3.006067471241677e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.415417234465060e+00,  1.228297486395439e-03, -5.792192415186742e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.288866617545153e+00,  2.747871265694906e-02, -5.530832735286362e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.514773682115801e+00,  2.131973605278944e-02,  6.440660246373667e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.728318074050998e+00,  8.531951640759931e-03, -8.078581823014002e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.642359930111864e+00,  1.260188087774295e-02,  2.825211763423430e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.064612451983221e+00,  1.986815185269379e-02,  2.318881109549663e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.640258137294157e+00,  1.781854737371199e-02,  4.784578270881783e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.448626471889970e+00,  5.183788878416589e-03,  4.812280381418421e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.371424838799300e+00,  4.193283070596299e-02,  9.290610996301401e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.533012447296472e+00,  5.991594174567492e-03,  8.274498929906869e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.794070009494968e+00,  1.134589758233390e-02,  2.817024003715248e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.600335874718396e+00,  1.291512915129151e-02,  9.774713776777340e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.762581647823940e+00,  4.578426754592557e-03, -1.246927935243677e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.769421990878601e+00,  1.886524822695036e-02, -4.512518568812748e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.098175575779471e+00,  3.404946741289042e-02,  9.153210636188364e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.244184894121269e+00,  4.880986937590712e-02, -1.269673445409896e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.161802183095447e+00,  4.721779397251955e-03, -3.596370222779623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.335589339983180e+00,  3.114773966791904e-03, -3.601868026091327e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.983382021355574e+00,  6.716871128385765e-03,  1.208197437055891e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.113528008523166e+00,  2.951014643573924e-03, -3.034505418158375e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.623605432569962e+00,  7.969227155273666e-03,  3.574811051132299e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.666419653690140e+00,  5.506125080593166e-02,  5.922973306629050e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.581207370020466e+00,  6.438460079651052e-03, -1.307241874938292e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.301364452831591e+00,  5.789769533445756e-03,  6.754863389230449e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.622928354318188e+00,  4.169580889869263e-03, -6.967906252577510e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.917212419480284e+00,  2.730325594977369e-02,  7.991421677096537e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.340714218357740e+00,  4.060804409611575e-03, -3.558758760275644e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.608369810592959e+00,  8.050791988480167e-03,  1.776935706588013e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.717260909461378e+00,  1.199762086838304e-02, -9.230439741747215e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.765832415651124e+00,  1.040859875128428e-02, -8.261647714563192e-01,  2.284322013000000e-06
Hf1N1       ,  8.830000000000000e+00,  4.670297687628731e+00,  3.186383200730403e-02, -1.069075922759501e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.934022046447108e+00,  4.229044014578077e-02, -1.138764002490616e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.496336049508994e+00,  3.951460454905787e-03,  8.013961522348622e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.555170023062328e+00,  1.166324133881386e-02,  1.553933852124848e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.407392128758876e+00,  1.052903416217812e-02, -2.163540776439138e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.203537348875387e+00,  4.002643754130866e-02, -9.923826443713094e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.603797560235597e+01,  4.310416493474105e-03, -2.768372477433411e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641376034988186e+01,  9.915254237288135e-02,  8.695601115719132e-01,  2.251996007040000e-04
