# c0 + a0 * (at_rad_wtd_range + 6.953360e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168743e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76864336746778; Max AE: 8.88175271067335
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.245138313379303e+00, -2.635135815808715e-01,  1.567162141641488e+05, -4.582475787147004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:6.9533596407444e-03,0.0000000000000e+00; (at_rad_wtd_range + 6.953360e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00695at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (6.953360e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (6.953360e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687430287834e+01,0.0000000000000e+00; (lambda3 - (2.168743e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168743e+01.*lambda)); (newdata$lambda3 - (2.168743e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.433722330470801e+00,  5.147178060192807e-01, -9.615515053805771e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.907180033774183e-01,  1.007674451105305e+00, -2.300681614900469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  5.928995755863888e-01,  3.328364659235135e-01, -1.063913290882329e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.892714694563332e+00,  7.211738143027577e-01, -1.242081694146189e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.395066628534150e+00,  7.562306886991894e-01, -1.258814512679335e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.675014320555045e+00,  1.131868951156987e+00, -1.712997819852724e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.418191010249702e+00,  5.298210212345060e-01, -1.101781539703309e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.396291156153309e+00,  6.045361947767089e-01, -1.866439896217979e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.715126125239586e-01,  8.478121102762011e-01, -6.928585122394755e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.653199690114561e+00,  6.342993731479880e-01, -1.461960695437528e+01,  2.072671874999999e-06
