# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168743e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7592965080645; Max AE: 8.21021597285309
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043264633687355e+02, -2.577785852974662e-01,  1.501632185257005e+05, -4.971540852872578e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687430287834e+01,0.0000000000000e+00; (lambda3 - (2.168743e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168743e+01.*lambda)); (newdata$lambda3 - (2.168743e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.426942504244728e+00,  1.197243648398178e-02, -9.615515053805771e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.297155115043082e-01,  9.014353713544384e-03, -2.300681614900469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.310912002452614e+00,  1.650406334217728e-03, -1.063913290882329e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.405342340035625e+00,  9.582150785399162e-03, -1.242081694146189e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.314822536201192e+00,  6.045181571224799e-03, -1.258814512679335e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.660837754645636e+00,  1.270283001326375e-02, -1.712997819852724e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.699847921429238e+00,  9.235583225633115e-03, -1.101781539703309e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.215621134634880e+00,  1.143548102622546e-02, -1.866439896217979e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.475752752105040e-01,  1.348340344008996e-02, -6.928585122394755e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.095509717014562e+00,  4.669926114314530e-03, -1.461960695437528e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.985231765648050e+00,  1.695093703937671e-03, -8.022630296160644e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.587650257852313e+00,  6.604117098378399e-02, -1.279851691572926e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.094810055067157e+00,  9.144421297417760e-03, -1.411177119717943e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.430762585648195e+00,  2.161501040348632e-02, -1.098228676554377e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.527763933105276e+00,  8.787779237844941e-03, -2.259013806565374e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226995373726186e+00,  9.439846966357550e-03, -1.798787764513438e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.905828456030126e+00,  1.126218113568229e-02, -3.658525103904396e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.283377781591057e+00,  1.653218768879640e-02, -9.853613016058297e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648498597319088e+00,  1.661136813699690e-03, -1.138714291312776e+01,  2.554497863000000e-06
