# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168743e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75202387931554; Max AE: 8.21902766253702
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.605144274995746e+01, -2.559543093177221e-01,  1.510390275396847e+05, -4.573261957770412e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687430287834e+01,0.0000000000000e+00; (lambda3 - (2.168743e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168743e+01.*lambda)); (newdata$lambda3 - (2.168743e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.439097599183260e+00,  3.409515200345865e-02, -9.615515053805771e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.496761670564880e-01,  1.037062479584077e-02, -2.300681614900469e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.352207099020308e+00,  1.650406334217728e-03, -1.063913290882329e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.523385562358091e+00,  9.582150785399162e-03, -1.242081694146189e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.330059723629512e+00,  6.594923284304008e-03, -1.258814512679335e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.774925653495787e+00,  1.270283001326375e-02, -1.712997819852724e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.574909717289042e+00,  1.161755729750124e-02, -1.101781539703309e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.315311957740799e+00,  1.144868381733721e-02, -1.866439896217979e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.325403546859965e-01,  1.301850990839292e-02, -6.928585122394755e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.149126408319892e+00,  4.669926114314530e-03, -1.461960695437528e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.052854938128724e+00,  1.435275323248964e-03, -8.022630296160644e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.207053150269727e+00,  6.604117098378399e-02, -1.279851691572926e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.126579758772994e+00,  9.803255699671793e-03, -1.411177119717943e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.643137794936124e+00,  2.161501040348632e-02, -1.098228676554377e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.599791146867906e+00,  8.787779237844941e-03, -2.259013806565374e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.312543769373753e+00,  9.439846966357550e-03, -1.798787764513438e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.644395692774923e+00,  1.468296665699635e-02, -3.658525103904396e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.872927995117923e+00,  2.288014032062669e-02, -9.853613016058297e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.700362982548469e+00,  1.485953673362021e-03, -1.138714291312776e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.900521262709097e+00,  1.970707222675036e-02, -1.487458857600199e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.756915112050408e+00,  1.088691597166173e-02, -1.635022344518658e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.816720979774440e+00,  9.469182663198824e-03, -1.303936985009692e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.628561928201874e+00,  6.398889366389381e-03, -1.418301720318684e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.437494420665233e+00,  1.207510635018079e-02, -1.038333625931172e+01,  1.587001969700000e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.087451345486424e+00,  3.803644811291700e-02, -2.791722357843662e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.391898154136363e+00,  7.523332440306191e-03, -9.659788657410223e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700994676914091e+00,  3.349334907448400e-03, -1.748957817279461e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.853207417722798e+00,  8.215018224371583e-03, -1.568556201660170e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.887920865628379e+00,  7.541527612489328e-03, -1.418505594621563e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.041129740620832e+00,  8.055551080249400e-04, -1.622686137740201e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311638367778727e+00,  2.257855471960549e-03, -1.535035193079488e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.582828403423809e+00,  1.063872159251705e-02, -1.282530057510344e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.450984587439403e+00,  9.015133006625181e-03, -2.638500398594846e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.173787725454233e+00,  7.541091412980932e-03, -3.193348285782869e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.490298492181608e+00,  1.463308980068358e-03, -9.638701227122390e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.876951285052310e+00,  1.525114081752553e-02, -2.069116777389169e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.445630164155871e+00,  2.085414320022103e-02, -1.236498087968474e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.200457038668030e+00,  3.206627029193667e-03, -1.142881777370342e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.753633315808681e+00,  5.790901943545047e-03, -2.630109809148051e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.977030292744933e+00,  4.748839865312793e-03, -1.902998013764864e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.412714425403900e+00,  3.181390919027051e-03, -2.799379198684701e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.325323286110905e+00,  9.511429567864049e-04, -3.466242674037594e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.557824598783028e+00,  8.209311365985164e-03, -1.469455044644026e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788010741861078e+00,  1.125154220826682e-02, -1.749742314490975e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.988846770193337e+00,  7.600983285719273e-03, -2.356120427331192e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.799221644643735e+00,  4.213110699930575e-03, -1.026787539272863e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.596443293504285e+00,  4.863643695947693e-03, -9.455170583618232e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.517503264393310e+00,  1.816002907444807e-02, -1.675487702305840e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.893698281671955e+00,  7.757032971001408e-03, -1.983861718185281e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.344311419670899e+00,  1.532372348144520e-02, -1.543276039497499e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.802240247059420e+00,  1.877535165079535e-03, -2.111749992748309e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.082612240846473e+00,  3.861191000429687e-03, -1.124745713019927e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.327315585456664e+00,  1.279795131858636e-02, -1.867982890641006e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517564061352379e+00,  6.545274654184979e-03, -2.182512725053593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.579589630699073e+00,  2.729225945067069e-02, -1.635221218821536e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.816815996755803e+00,  8.019655269340349e-03, -1.184272763643132e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.905683605423903e+00,  1.276792438802854e-03, -1.461555946831771e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.892975573031277e+00,  4.302740845918850e-03, -2.628297191816389e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.296476395111903e+00,  1.329242422862970e-02, -3.129483746098387e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.741189184659535e+00,  2.647778804670614e-03, -1.729721135597384e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.158900994864062e+00,  2.475570100765647e-03, -2.674132996622325e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.383725239292687e+00,  2.836887561824090e-02, -3.199203629412395e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.220223680754329e+00,  1.477853529929292e-02, -9.990421312929218e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.585543042855319e+00,  5.812271304760338e-03, -2.169865398154987e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.153890795408326e+00,  1.737451737451738e-03, -1.858718924102845e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845069658274992e+00,  4.601290054199690e-03, -3.388905667599730e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.493116519739588e+00,  1.829095947029196e-02, -1.453244100413759e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.680910234608653e+00,  1.742487391782205e-02, -3.783982061440841e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.265437166318357e+00,  4.567084304266815e-03, -1.612125799687649e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.544534951344279e+00,  5.612244897959184e-03, -2.389381670575198e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.436897786800612e+00,  9.952715531315380e-03, -2.541537554319652e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.527001538708852e+00,  8.214197242310008e-03, -1.518733374546342e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.885477057174479e+00,  0.000000000000000e+00, -1.617706280168242e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.168746207626007e+00,  4.048321372095852e-03, -1.510873276734087e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.606417275639853e+00,  2.031859236795220e-02, -3.115507692901918e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.276687152468709e+00,  1.860860608665367e-02, -2.701815502414521e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.125874398013305e+00,  7.722556894243642e-03, -2.690350426910159e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.038267508104919e+00,  3.941873747682628e-02, -1.597360101274652e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.489972337462982e+00,  1.053269362190800e-02, -3.825114978647134e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.603458603616583e+01,  9.046965837089294e-03, -1.307638722461502e+01,  2.251996007040000e-04
