# c0 + a0 * (((lambda4w_low+3.161988e+01) / (lambda3+7.980360e-01)) + 2.140857e+00*((wtd_std_ThermalCond-2.089448e+01) * (range_EA-9.411495e-01))) + a1 * (((wtd_std_at_mass-6.962634e+00) / (lambda3-4.730630e-02)) + 1.609243e-01*((wtd_range_at_mass+1.057563e+04) / (wtd_mean_PE-2.400939e+00))) + a2 * (((wtd_range_at_mass+3.381054e+02) / (wtd_mean_ThermalCond-1.051215e+02)) + 5.991955e+02*((wtd_range_EA-3.661520e-01) / (lambda3-2.504769e+01))) + a3 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48054617579495; Max AE: 3.54831074710823
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.271542424544793e-02, -1.864228648339615e-04, -3.591541545533638e-02,  1.094087178692258e+00, -8.232471728778190e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                6|7|div|43|28|mult|add:2.1408570828328e+00,0.0000000000000e+00,-2.0894475778946e+01,-9.4114952975805e-01,3.1619882441519e+01,7.9803602217731e-01; (((lambda4w_low+3.161988e+01) / (lambda3+7.980360e-01)) + 2.140857e+00*((wtd_std_ThermalCond-2.089448e+01) * (range_EA-9.411495e-01))); $\left(\left(\frac{ lambda4w_{low} +3.162e+01 }{ lambda3+7.980e-01 } \right) + 2.14\left(\left(wtd_{std, ThermalCond}-2.089e+01\right) * \left(range_{EA}-9.411e-01\right)\right)\right)$; (((lambda4w_low+3.161988e+01) ./ (lambda3+7.980360e-01)) + (2.140857e+00.*((wtd_std_ThermalCond-2.089448e+01) .* (range_EA-9.411495e-01)))); (((newdata$lambda4w_low+3.161988e+01) / (newdata$lambda3+7.980360e-01)) + (2.140857e+00*((newdata$wtd_std_ThermalCond-2.089448e+01) * (newdata$range_EA-9.411495e-01)))); lambda4w_low,lambda3,wtd_std_ThermalCond,range_EA
# 1;  2; g * mol^-1;                                       13|7|div|11|33|div|add:1.6092430498684e-01,0.0000000000000e+00,1.0575627826675e+04,-2.4009385010207e+00,-6.9626337152441e+00,-4.7306301027176e-02; (((wtd_std_at_mass-6.962634e+00) / (lambda3-4.730630e-02)) + 1.609243e-01*((wtd_range_at_mass+1.057563e+04) / (wtd_mean_PE-2.400939e+00))); $\left(\left(\frac{ wtd_{std, at, mass} -6.963e+00 }{ lambda3-4.731e-02 } \right) + 0.161\left(\frac{ wtd_{range, at, mass} +1.058e+04 }{ wtd_{mean, PE}-2.401e+00 } \right)\right)$; (((wtd_std_at_mass-6.962634e+00) ./ (lambda3-4.730630e-02)) + (1.609243e-01.*((wtd_range_at_mass+1.057563e+04) ./ (wtd_mean_PE-2.400939e+00)))); (((newdata$wtd_std_at_mass-6.962634e+00) / (newdata$lambda3-4.730630e-02)) + (1.609243e-01*((newdata$wtd_range_at_mass+1.057563e+04) / (newdata$wtd_mean_PE-2.400939e+00)))); wtd_std_at_mass,lambda3,wtd_range_at_mass,wtd_mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|29|7|div|add:5.9919547145910e+02,0.0000000000000e+00,-3.6615199549301e-01,-2.5047688823825e+01,3.3810541989433e+02,-1.0512147505377e+02; (((wtd_range_at_mass+3.381054e+02) / (wtd_mean_ThermalCond-1.051215e+02)) + 5.991955e+02*((wtd_range_EA-3.661520e-01) / (lambda3-2.504769e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.381e+02 }{ wtd_{mean, ThermalCond}-1.051e+02 } \right) + 599.0\left(\frac{ wtd_{range, EA} -3.662e-01 }{ lambda3-2.505e+01 } \right)\right)$; (((wtd_range_at_mass+3.381054e+02) ./ (wtd_mean_ThermalCond-1.051215e+02)) + (5.991955e+02.*((wtd_range_EA-3.661520e-01) ./ (lambda3-2.504769e+01)))); (((newdata$wtd_range_at_mass+3.381054e+02) / (newdata$wtd_mean_ThermalCond-1.051215e+02)) + (5.991955e+02*((newdata$wtd_range_EA-3.661520e-01) / (newdata$lambda3-2.504769e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.460569047851579e+00,  5.042282521873813e+01, -6.856274673250574e+03,  8.767479036462310e+00,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  5.691804482788081e+00,  1.299407518737143e+02, -1.308385429231315e+03, -2.409380827368248e+01,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  8.935810747108230e+00,  1.243085113405100e+02, -1.533086309291959e+04,  4.148182841806824e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  5.971049549755739e+00,  8.987378584173355e+01, -3.476981741852979e+03, -1.208126180362168e-01,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.339051173281998e+00,  4.314521209681115e+01, -1.271657489872484e+04, -2.126289738877189e+01,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  6.332655380598400e+00,  2.005636592763896e+02, -2.522397536548609e+03,  6.517623598714793e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.811617075405318e+00,  8.293848615403284e+01, -2.186251545467084e+03,  3.031600090146909e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.156008733502066e+00,  1.206376178646309e+02, -1.942785812876979e+03,  7.366600553979669e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.577059532035648e+00,  1.015560043772873e+02, -7.385550745242133e+03,  6.717969776107790e+00,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  8.752723796763449e+00,  4.447390911320272e+01, -2.610356250968932e+04, -1.499545221969574e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  1.047874545048513e+01,  1.318447832792345e+02, -4.484929123017664e+03, -6.642278892045880e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  9.090863112203637e+00,  3.521521066307593e+01, -4.448812827912969e+03, -1.746062442860598e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.130232567193655e+00,  8.891619894620572e+01, -7.023484351083320e+03,  4.351303222179168e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.925511035590031e+00,  1.578097358412945e+02, -2.352373478579224e+03, -1.360620163302084e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  6.963291320721578e+00,  1.509633582123412e+02, -3.059024810874309e+03,  1.363069081422679e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.086363490494739e+00,  9.241348860289555e+01, -2.702239758891747e+03, -1.057490566251006e+01,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.845486788504244e+00,  8.826999983370597e+01, -7.726825757555062e+03, -3.281479506793228e-01,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  1.066753348271203e+01,  2.248910826858305e+02, -6.569167215923237e+03, -2.072727185981845e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.716028416602602e+00,  1.004799634179230e+02, -5.167136056972002e+03, -4.218987861675393e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  1.038430028388215e+01,  5.877395055093747e+01, -3.808445312929732e+04,  1.363167637499469e+01,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.154584441605767e+01,  6.974639807824374e+01, -4.884050560622882e+03, -2.457599614634662e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476080354546920e+01,  1.255771513443285e+00, -6.960848635472417e+04, -7.179074339859439e+00,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.789829707641519e+01,  1.209853377265196e+02, -2.402768759051376e+03, -3.346924358951992e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.765659250895677e+01,  8.721495571053050e+01, -2.285134983034661e+03, -6.745955680455993e+00,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.803852511553919e+01,  1.510614406357147e+02, -2.820785198957986e+03, -5.633249905023989e+00,  3.848997921254308e+01
