# c0 + a0 * (((std_ThermalCond+4.161781e+01) * (range_at_mass-3.089910e+01)) + 8.974769e+00*((mean_at_mass-1.077096e+02) / (lambda3-1.630704e-01))) + a1 * (((wtd_std_IP+1.231485e+02) / (L_avg-8.410251e+00)) + 3.428083e+01*((std_EA+7.515969e-01) / (lambda3-6.602616e-01))) + a2 * (((wtd_std_ThermalCond+6.123610e+01) / (lambda3-4.816267e-02)) + 1.539715e+01*((std_at_mass+1.618981e+02) / (wtd_mean_PE-2.410212e+00))) + a3 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a4 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1515254613643; Max AE: 3.47834351361216
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.747742383957008e-04,  4.329579149531343e-03, -1.016576539199594e-04, -4.072057784273305e-02,  1.087488445591241e+00, -5.292560610616082e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|8|7|div|add:8.9747692616259e+00,0.0000000000000e+00,-1.0770963396198e+02,-1.6307042502390e-01,4.1617814143541e+01,-3.0899100952406e+01; (((std_ThermalCond+4.161781e+01) * (range_at_mass-3.089910e+01)) + 8.974769e+00*((mean_at_mass-1.077096e+02) / (lambda3-1.630704e-01))); $\left(\left(\left(std_{ThermalCond}+4.162e+01\right) * \left(range_{at, mass}-3.090e+01\right)\right) + 8.97\left(\frac{ mean_{at, mass} -1.077e+02 }{ lambda3-1.631e-01 } \right)\right)$; (((std_ThermalCond+4.161781e+01) .* (range_at_mass-3.089910e+01)) + (8.974769e+00.*((mean_at_mass-1.077096e+02) ./ (lambda3-1.630704e-01)))); (((newdata$std_ThermalCond+4.161781e+01) * (newdata$range_at_mass-3.089910e+01)) + (8.974769e+00*((newdata$mean_at_mass-1.077096e+02) / (newdata$lambda3-1.630704e-01)))); std_ThermalCond,range_at_mass,mean_at_mass,lambda3
# 1;  2; AA^-1 * eV;                                       25|0|div|30|7|div|add:3.4280834702202e+01,0.0000000000000e+00,7.5159686606562e-01,-6.6026163994805e-01,1.2314845307755e+02,-8.4102510668265e+00; (((wtd_std_IP+1.231485e+02) / (L_avg-8.410251e+00)) + 3.428083e+01*((std_EA+7.515969e-01) / (lambda3-6.602616e-01))); $\left(\left(\frac{ wtd_{std, IP} +1.231e+02 }{ L_{avg}-8.410e+00 } \right) + 34.3\left(\frac{ std_{EA} +7.516e-01 }{ lambda3-6.603e-01 } \right)\right)$; (((wtd_std_IP+1.231485e+02) ./ (L_avg-8.410251e+00)) + (3.428083e+01.*((std_EA+7.515969e-01) ./ (lambda3-6.602616e-01)))); (((newdata$wtd_std_IP+1.231485e+02) / (newdata$L_avg-8.410251e+00)) + (3.428083e+01*((newdata$std_EA+7.515969e-01) / (newdata$lambda3-6.602616e-01)))); wtd_std_IP,L_avg,std_EA,lambda3
# 2;  2; W * mK^-1;                                        43|7|div|12|33|div|add:1.5397148929826e+01,0.0000000000000e+00,1.6189810742943e+02,-2.4102116566356e+00,6.1236095760743e+01,-4.8162670385580e-02; (((wtd_std_ThermalCond+6.123610e+01) / (lambda3-4.816267e-02)) + 1.539715e+01*((std_at_mass+1.618981e+02) / (wtd_mean_PE-2.410212e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} +6.124e+01 }{ lambda3-4.816e-02 } \right) + 15.4\left(\frac{ std_{at, mass} +1.619e+02 }{ wtd_{mean, PE}-2.410e+00 } \right)\right)$; (((wtd_std_ThermalCond+6.123610e+01) ./ (lambda3-4.816267e-02)) + (1.539715e+01.*((std_at_mass+1.618981e+02) ./ (wtd_mean_PE-2.410212e+00)))); (((newdata$wtd_std_ThermalCond+6.123610e+01) / (newdata$lambda3-4.816267e-02)) + (1.539715e+01*((newdata$std_at_mass+1.618981e+02) / (newdata$wtd_mean_PE-2.410212e+00)))); wtd_std_ThermalCond,lambda3,std_at_mass,wtd_mean_PE
# 3;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 4;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  8.865843513612159e+00, -3.805700860109796e+03, -1.143473735312305e+02, -2.265492328193236e+04, -2.945686757584526e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  6.952742233610332e+00, -2.701201944756895e+03, -9.582939662562114e+01, -6.057010793722445e+03, -3.249126842336129e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  6.445266486980599e+00,  5.125287227584213e+03, -1.037801517157550e+02, -2.378863547051811e+04, -6.644246947532029e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  5.108347472187948e+00, -5.614461531322283e+02, -2.911711293781214e+01, -3.873868901182849e+03, -7.880369887009269e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.254526161722986e+00,  1.479584116736656e+03, -3.760082412291855e+01, -3.734062578953920e+03, -2.011139499154417e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.279829012903293e+00,  3.882180896804020e+03, -3.124578181829255e+01, -3.257731854537057e+03,  6.843349829361456e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.249746510786983e+00,  3.085229334673809e+03, -3.570034297833354e+01, -1.346161016932616e+04,  1.028592277314187e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  8.686840017404117e+00,  4.510891231580092e+03, -7.497998959504940e+01, -3.855076964923575e+04, -4.551004125437877e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  8.946347370602012e+00,  1.135815690833141e+04,  7.922718125501279e+01, -9.743619286613673e+03, -6.068759976588870e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.127285540919937e+01, -2.923500025825085e+03, -3.865777525636684e+01, -6.352842889613693e+03, -1.473340345190710e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.118717242428451e+00,  5.643313905164770e+03, -9.300772385625953e+01, -1.525747478239063e+04, -3.411167892787750e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.003049347403808e+00,  2.900976135908401e+03,  7.421197272607106e+02, -4.037947046290423e+03, -1.451822283265968e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  9.059087613764790e+00,  7.682467191091310e+03,  8.398058720446260e+02, -6.795850572602119e+03, -4.667495794096105e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.909758037916348e+00,  3.576857014522599e+03, -3.785888473873629e+01, -5.121409901637411e+03, -5.282704658708630e+00,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  9.396617434170947e+00, -6.225973369771269e+03, -1.083776925894645e+02, -1.328485640385087e+04, -4.303811000276379e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  1.075675495786709e+01,  8.215188651090686e+03,  9.203959133794114e+02, -1.191328291873983e+04, -1.321156453777242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.013350002338189e+00,  2.750031381058869e+03, -2.300252774627865e+02, -9.062539337883009e+03, -4.275824625546533e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  9.611437447750346e+00,  5.343479309018223e+03, -7.573252173609930e+01, -5.839063982933907e+04,  9.262483328918163e+00,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.215637212060563e+01, -2.094202335078169e+03, -1.387757676867470e+02, -6.850046773054274e+03, -2.107406191781102e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.456345730575020e+01,  6.923222737058532e+03, -9.066506129673610e+01, -1.111302908740781e+05, -1.202597928670852e+01,  8.893529876376421e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.749753027158200e+01, -2.458703143907892e+02, -3.865282382403582e+01, -3.734329316616750e+03, -2.869970313726182e+02,  9.975426842832997e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.832626235267567e+01, -4.176561523410323e+02, -3.832010250380838e+01, -3.525385673955579e+03, -6.234321792583864e+00,  2.124113577039057e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.795939937723504e+01, -6.533349766089782e+03, -1.181407588615647e+02, -3.822332022513808e+03, -9.224366988063341e+00,  3.848997921254308e+01
