# c0 + a0 * (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00))) + a1 * ((wtd_mean_IP + 1.044056e+00*lambda) + 3.176358e-01*((range_at_mass-9.607994e+01) / (mean_at_mass-1.850110e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63143029034224; Max AE: 11.0199163290027
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.606463661121374e-02,  1.220796534166607e+00, -7.131408582899414e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           42|9|div|30|33|div|add:7.0830414733898e-01,0.0000000000000e+00,-6.2304809529049e+00,-2.4084136405092e+00,-2.2681456837885e+02,-1.0067671310707e+02; (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00))); $\left(\left(\frac{ std_{ThermalCond} -2.268e+02 }{ wtd_{mean, at, mass}-1.007e+02 } \right) + 0.708\left(\frac{ std_{EA} -6.230e+00 }{ wtd_{mean, PE}-2.408e+00 } \right)\right)$; (((std_ThermalCond-2.268146e+02) ./ (wtd_mean_at_mass-1.006767e+02)) + (7.083041e-01.*((std_EA-6.230481e+00) ./ (wtd_mean_PE-2.408414e+00)))); (((newdata$std_ThermalCond-2.268146e+02) / (newdata$wtd_mean_at_mass-1.006767e+02)) + (7.083041e-01*((newdata$std_EA-6.230481e+00) / (newdata$wtd_mean_PE-2.408414e+00)))); std_ThermalCond,wtd_mean_at_mass,std_EA,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|10|8|div|add:3.1763584930254e-01,0.0000000000000e+00,-9.6079942126897e+01,-1.8501099475023e+01,1.0440558960403e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.044056e+00*lambda) + 3.176358e-01*((range_at_mass-9.607994e+01) / (mean_at_mass-1.850110e+01))); $\left(\left(wtd_{mean, IP} + 1.04lambda\right) + 0.318\left(\frac{ range_{at, mass} -9.608e+01 }{ mean_{at, mass}-1.850e+01 } \right)\right)$; ((wtd_mean_IP + (1.044056e+00.*lambda)) + (3.176358e-01.*((range_at_mass-9.607994e+01) ./ (mean_at_mass-1.850110e+01)))); ((newdata$wtd_mean_IP + (1.044056e+00*newdata$lambda)) + (3.176358e-01*((newdata$range_at_mass-9.607994e+01) / (newdata$mean_at_mass-1.850110e+01)))); wtd_mean_IP,lambda,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1         ,  3.740729412000000e+00,  1.605318839933193e+00, -2.736021821931509e+00,  7.304642060068183e+00
B1Ta1       ,  4.000000000000000e+00,  6.782564475546724e+00,  5.101735467136764e+01,  8.636598946780682e+00
Sn1V3       ,  4.462500000000000e+00,  4.209551429620870e+00,  1.236553828904443e+01,  8.620629993954632e+00
B2Nb1       ,  4.597500000000000e+00,  3.865910039225904e+00,  1.155649392358477e+01,  8.382922759155978e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.744300727563591e+00,  7.071277566059990e+00,  6.887755405878859e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.913922008625741e+00,  8.421666468727990e+00,  6.953620868855836e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.302892138412593e+00,  9.071131098328461e+00,  9.694506341081308e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.677505327868412e+00, -1.454865937170792e+00,  8.932716300402596e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.743640902486507e+00,  1.526205752625332e+01,  9.720511869797829e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.188473368112331e+00,  1.295207826817599e+01,  8.571622964188892e+00
La1         ,  5.343000000000000e+00,  3.398779700838522e+00, -2.560238764830954e+00,  8.764220103785332e+00
N1Ti1       ,  5.387500000000000e+00,  7.505494762230414e+00,  4.012678258349754e+01,  9.818132424135889e+00
B6Y1        ,  5.692857143000000e+00,  4.021287922977414e+00,  1.188561034719148e+01,  8.492388114834087e+00
Nb1S2       ,  5.821818182000000e+00,  6.115561275646686e+00,  2.988336729012532e+01,  9.233918791799340e+00
Ge1V3       ,  6.680000000000000e+00,  4.195757402997748e+00,  1.082111244897893e+01,  8.692908955111751e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.834440898040862e+00,  1.742492864624760e+00,  1.052651442184338e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.149999626988610e+00,  8.138174060754586e+00,  1.289630356677999e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.584563889167692e+00,  5.850270399296212e+00,  1.173780894933689e+01
N1V1        ,  8.528333333499999e+00,  8.354449225654239e+00,  6.067836431753106e+01,  9.401373118730357e+00
C1Ta1       ,  8.637499999999999e+00,  9.830391344815315e+00,  5.479469230531713e+01,  1.092877323857136e+01
Re3W1       ,  8.733333332999999e+00,  9.760894858273542e+00,  8.666588239025003e+00,  1.336811498211177e+01
Hf1N1       ,  8.830000000000000e+00,  1.146645934292098e+01,  6.711338042326062e+01,  1.160229935128118e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.011586671647818e+00,  1.323784110435469e+01,  8.411264125582514e+00
Ta1B2       ,  9.500000000000000e+00,  5.282491176990846e+00,  1.440620963946525e+01,  9.389081992224705e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.724766059397424e+00, -6.055280951358912e+00,  1.167779738796470e+01
N1Zr1       ,  9.850000000000000e+00,  7.900613737332066e+00,  2.355782046755936e+01,  1.103843523023213e+01
C1I1Y1      ,  9.917500000000000e+00,  6.842411737621490e+00,  2.025083879919283e+01,  1.035058313202541e+01
C1Nb1       ,  1.002500000000000e+01,  5.804636445026112e+00,  1.665520284595954e+01,  9.695084129888171e+00
C1Mo1       ,  1.015200000000000e+01,  9.739773028063956e+00,  8.403941904533197e+01,  9.271936488944215e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.075471620752633e+01,  1.297912104831361e+02,  7.627409952375420e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.480083670997292e+00,  1.765408583737165e+01,  8.556037960476447e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.614258604490182e+01,  1.729706835284674e+02,  9.704114440484640e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.888107529732009e+01,  2.135791350209075e+01,  2.015199125931716e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.805760655799595e+01,  8.931762300683356e+00,  3.653265737738110e+01
