# c0 + a0 * (((wtd_mean_at_mass-1.075243e+02) / (lambda3-1.633960e-01)) + 3.553895e+02*|std_PE - (2.873882e+00*mean_PE-3.146713e+00)|) + a1 * (((wtd_mean_ThermalCond-9.860542e+01) / (lambda3-4.722048e-02)) + 1.719993e-01*((mean_PE-1.586376e+04) / (wtd_mean_PE-2.401761e+00))) + a2 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a3 * ((wtd_mean_IP + 1.044056e+00*lambda) + 3.176358e-01*((range_at_mass-9.607994e+01) / (mean_at_mass-1.850110e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47917419573405; Max AE: 4.32513642335925
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.709186881273885e-03,  1.140108270051918e-04, -4.179599838827826e-02,  1.160439053924306e+00, -5.084817467292582e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|7|div|36|32|abd|add:3.5538948340082e+02,0.0000000000000e+00,2.8738817937013e+00,-3.1467131227379e+00,-1.0752432208644e+02,-1.6339601326688e-01; (((wtd_mean_at_mass-1.075243e+02) / (lambda3-1.633960e-01)) + 3.553895e+02*|std_PE - (2.873882e+00*mean_PE-3.146713e+00)|); $\left(\left(\frac{ wtd_{mean, at, mass} -1.075e+02 }{ lambda3-1.634e-01 } \right) + 355.0\left(\left|std_{PE} - \left(2.874e+00mean_{PE}-3.147e+00\right)\right|\right)\right)$; (((wtd_mean_at_mass-1.075243e+02) ./ (lambda3-1.633960e-01)) + (3.553895e+02.*abs(std_PE - (2.873882e+00.*mean_PE-3.146713e+00)))); (((newdata$wtd_mean_at_mass-1.075243e+02) / (newdata$lambda3-1.633960e-01)) + (3.553895e+02*abs(newdata$std_PE - (2.873882e+00*newdata$mean_PE-3.146713e+00)))); wtd_mean_at_mass,lambda3,std_PE,mean_PE
# 1;  2; W * mK^-1;                                        39|7|div|32|33|div|add:1.7199934351237e-01,0.0000000000000e+00,-1.5863757779245e+04,-2.4017613649915e+00,-9.8605424776231e+01,-4.7220480995430e-02; (((wtd_mean_ThermalCond-9.860542e+01) / (lambda3-4.722048e-02)) + 1.719993e-01*((mean_PE-1.586376e+04) / (wtd_mean_PE-2.401761e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -9.861e+01 }{ lambda3-4.722e-02 } \right) + 0.172\left(\frac{ mean_{PE} -1.586e+04 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)$; (((wtd_mean_ThermalCond-9.860542e+01) ./ (lambda3-4.722048e-02)) + (1.719993e-01.*((mean_PE-1.586376e+04) ./ (wtd_mean_PE-2.401761e+00)))); (((newdata$wtd_mean_ThermalCond-9.860542e+01) / (newdata$lambda3-4.722048e-02)) + (1.719993e-01*((newdata$mean_PE-1.586376e+04) / (newdata$wtd_mean_PE-2.401761e+00)))); wtd_mean_ThermalCond,lambda3,mean_PE,wtd_mean_PE
# 2;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 3;  2; eV;                                               21|5|add|10|8|div|add:3.1763584930254e-01,0.0000000000000e+00,-9.6079942126897e+01,-1.8501099475023e+01,1.0440558960403e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.044056e+00*lambda) + 3.176358e-01*((range_at_mass-9.607994e+01) / (mean_at_mass-1.850110e+01))); $\left(\left(wtd_{mean, IP} + 1.04lambda\right) + 0.318\left(\frac{ range_{at, mass} -9.608e+01 }{ mean_{at, mass}-1.850e+01 } \right)\right)$; ((wtd_mean_IP + (1.044056e+00.*lambda)) + (3.176358e-01.*((range_at_mass-9.607994e+01) ./ (mean_at_mass-1.850110e+01)))); ((newdata$wtd_mean_IP + (1.044056e+00*newdata$lambda)) + (3.176358e-01*((newdata$range_at_mass-9.607994e+01) / (newdata$mean_at_mass-1.850110e+01)))); wtd_mean_IP,lambda,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  5.095414778011893e+00,  5.743011465095293e+02,  1.328341028391642e+04,  7.165241071084759e+00,  8.571622964188892e+00
La1         ,  5.343000000000000e+00,  5.524378732062376e+00,  6.054187030596802e+00,  2.093508860958937e+03, -5.036797356701248e+00,  8.764220103785332e+00
N1Ti1       ,  5.387500000000000e+00,  8.303659405186311e+00,  5.128729496198002e+02,  2.410832761579694e+04, -2.945686757584526e+00,  9.818132424135889e+00
B6Y1        ,  5.692857143000000e+00,  6.217698139618371e+00, -4.094304902825097e+02,  5.368113453795032e+03, -3.249126842336129e+00,  8.492388114834087e+00
Nb1S2       ,  5.821818182000000e+00,  6.417191624110926e+00,  1.258967633883073e+03,  2.333740753923173e+04, -6.644246947532029e+00,  9.233918791799340e+00
Ge1V3       ,  6.680000000000000e+00,  4.650160723290995e+00,  6.674871313041514e+02,  4.024876233819336e+03, -7.880369887009269e+00,  8.692908955111751e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.392489750835513e+00,  5.697356435570574e+02,  3.465790458785539e+03, -2.011139499154417e+01,  1.052651442184338e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.892428725798322e+00,  2.819923172106786e+02,  3.105808858843050e+03,  6.843349829361456e+01,  1.289630356677999e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.566078646498760e+00,  1.101321120720929e+03,  1.177219971110044e+04,  1.028592277314187e+01,  1.173780894933689e+01
N1V1        ,  8.528333333499999e+00,  8.352645770867037e+00,  1.478131017239675e+03,  4.266201044947679e+04, -4.551004125437877e+00,  9.401373118730357e+00
C1Ta1       ,  8.637499999999999e+00,  9.676313498203319e+00,  7.507120457329821e+02,  7.241102164049851e+03, -6.068759976588870e+01,  1.092877323857136e+01
Re3W1       ,  8.733333332999999e+00,  1.018004853197018e+01,  9.759169528359524e+02,  7.053807641472828e+03, -1.473340345190710e+01,  1.336811498211177e+01
Hf1N1       ,  8.830000000000000e+00,  8.735201195017948e+00,  6.290912638199474e+02,  1.130523110055570e+04, -3.411167892787750e+00,  1.160229935128118e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.674863576640745e+00,  6.056301803548359e+02,  3.747479182542497e+03, -1.451822283265968e+01,  8.411264125582514e+00
Ta1B2       ,  9.500000000000000e+00,  5.684115550281035e+00,  5.176982958288723e+02,  4.940198199546509e+03, -4.667495794096105e+00,  9.389081992224705e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.910692495002380e+00,  7.424248566750982e+02,  4.317876927799427e+03, -5.282704658708630e+00,  1.167779738796470e+01
N1Zr1       ,  9.850000000000000e+00,  9.556464259818561e+00, -1.605944019317637e+02,  1.208203207800879e+04, -4.303811000276379e+00,  1.103843523023213e+01
C1I1Y1      ,  9.917500000000000e+00,  7.338115552044681e+00,  7.817387647570179e+02,  1.048724287535381e+04, -1.321156453777242e+01,  1.035058313202541e+01
C1Nb1       ,  1.002500000000000e+01,  7.763287088344650e+00,  6.676083916082925e+02,  8.345647851288137e+03, -4.275824625546533e+01,  9.695084129888171e+00
C1Mo1       ,  1.015200000000000e+01,  9.150171061000213e+00,  1.562225095401464e+03,  5.729930103623027e+04,  9.262483328918163e+00,  9.271936488944215e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.229720390978965e+01,  6.804726364591315e+02,  7.769589389990759e+03, -2.107406191781102e+02,  7.627409952375420e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.531228080806572e+01,  1.360547494133220e+03,  1.078066892369851e+05, -1.202597928670852e+01,  8.556037960476447e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.752236694891364e+01,  6.353911652706686e+02,  3.831441545148070e+03, -2.869970313726182e+02,  9.704114440484640e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797487140064439e+01,  5.857640565748903e+02,  3.641248332405413e+03, -6.234321792583864e+00,  2.015199125931716e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.831503229056059e+01, -6.847244036150715e+01,  4.414962878223942e+03, -9.224366988063341e+00,  3.653265737738110e+01
