# c0 + a0 * (((wtd_std_at_rad+1.628073e+03) / (wtd_mean_PE-2.406546e+00)) + 1.208516e+01*((mean_PE+1.815477e+00) / (lambda3-4.782112e-02))) + a1 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78972028401834; Max AE: 4.80345455800157
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.827427913605385e-04, -4.338503748181106e-02,  1.160194518233689e+00, -7.066487038235326e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|33|div|32|7|div|add:1.2085158576023e+01,0.0000000000000e+00,1.8154770034240e+00,-4.7821120032671e-02,1.6280731994028e+03,-2.4065464007077e+00; (((wtd_std_at_rad+1.628073e+03) / (wtd_mean_PE-2.406546e+00)) + 1.208516e+01*((mean_PE+1.815477e+00) / (lambda3-4.782112e-02))); $\left(\left(\frac{ wtd_{std, at, rad} +1.628e+03 }{ wtd_{mean, PE}-2.407e+00 } \right) + 12.1\left(\frac{ mean_{PE} +1.815e+00 }{ lambda3-4.782e-02 } \right)\right)$; (((wtd_std_at_rad+1.628073e+03) ./ (wtd_mean_PE-2.406546e+00)) + (1.208516e+01.*((mean_PE+1.815477e+00) ./ (lambda3-4.782112e-02)))); (((newdata$wtd_std_at_rad+1.628073e+03) / (newdata$wtd_mean_PE-2.406546e+00)) + (1.208516e+01*((newdata$mean_PE+1.815477e+00) / (newdata$lambda3-4.782112e-02)))); wtd_std_at_rad,wtd_mean_PE,mean_PE,lambda3
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.201563166855700e+00, -1.825653795608056e+03, -8.384723571312264e+00,  7.387255717304916e+00
B1Mo1       ,  2.500000000000000e-01,  4.569098679078495e+00, -4.798818339648127e+03, -1.648138584131023e+01,  8.656816213463562e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.598531793867877e-01, -2.649515111896217e+03,  1.103828996919095e+02,  9.663397073364685e+00
Al1Os1      ,  3.900000000000000e-01,  3.125364359703623e+00, -2.859324695041082e+03,  5.599556528483544e+00,  8.543625431640120e+00
Al1Mo3      ,  5.800000000000000e-01,  2.820579552783334e+00, -9.309348765338520e+03,  6.201955289435997e+00,  7.287504070831686e+00
Sb1V3       ,  6.500000000000000e-01,  3.174756537049663e+00, -2.337171257252364e+03, -5.151200112344885e+00,  8.266421893199215e+00
Nb3Os1      ,  6.633333330000000e-01,  3.054482284286529e+00, -2.178878711455170e+03, -7.574666664018145e+00,  8.097062690768238e+00
Ti1O1       ,  7.200000000000000e-01,  9.326074730440540e-01,  1.837880108736874e+04, -7.059029241247011e+00,  9.525498958962105e+00
Ga1Mo3      ,  7.600000000000000e-01, -8.661507842805619e-01, -2.598061427572856e+03,  5.667081741092839e+01,  7.054183298945282e+00
B2Ru1       ,  8.000000000000000e-01,  2.720948368705353e+00,  6.182974639552808e+03, -8.770533307533636e+00,  9.081942182628733e+00
La1Se1      ,  1.020000000000000e+00, -5.353286064264499e-01,  1.739160054082350e+04, -7.500666581159487e+00,  8.088239698279725e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.461966953617609e+00, -2.380143788271197e+03,  2.508739408379034e+01,  7.914118934788466e+00
Co1Si2      ,  1.306666667000000e+00,  2.805387011857375e+00, -6.665008421212124e+03,  9.375402046436870e+00,  7.809590403637469e+00
Nb1O1       ,  1.380000000000000e+00,  3.077800037249358e+00,  1.539860572666978e+04, -5.479740265177608e+00,  1.096413776511154e+01
Cr1         ,  1.550000000000000e+00,  1.783843213833543e+00, -1.208069521192277e+03, -2.663585900634223e+01,  6.441994335257485e+00
Hg2Na1      ,  1.620000000000000e+00,  5.114039367213016e+00, -1.919190848150184e+03, -9.171939870996571e+00,  9.853419386107667e+00
Ga2Y1       ,  1.680000000000000e+00,  1.620693554123976e+00, -2.026738535592640e+03, -3.274595108655939e+00,  7.046008384805837e+00
Be2Nb1      ,  2.150000000000000e+00,  4.055152519729622e+00, -1.197309048512531e+03,  6.302787117282985e+00,  9.633114482092894e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.493961886380282e+00, -4.665211032767789e+03,  2.447767400828660e+01,  7.558973865753313e+00
B1Hf1       ,  3.100000000000000e+00,  3.210404466949105e+00,  3.925184662815645e+02, -5.011586647532532e+00,  8.732323236840267e+00
B1Zr1       ,  3.100000000000000e+00,  2.929763762681717e+00, -1.087701189441530e+03, -4.061882180568984e+00,  8.292795895458369e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.158137322954520e+00, -4.467809769830940e+03, -1.110412790215221e+01,  8.555816435383260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.063293326103053e+00, -2.556253107844612e+03, -9.365593565224808e+00,  8.840170115382556e+00
Sn1         ,  3.740729412000000e+00,  2.692012359190481e+00, -5.079788179673548e+03, -7.293335083792556e+00,  7.338237662884202e+00
B1Ta1       ,  4.000000000000000e+00,  4.396383990448130e+00, -3.767992822924505e+03, -5.606880755563625e+00,  9.076963048138104e+00
Sn1V3       ,  4.462500000000000e+00,  4.075844226728834e+00, -2.338076293244676e+03, -6.642314561703254e+00,  8.987189170977489e+00
B2Nb1       ,  4.597500000000000e+00,  4.350350682334663e+00, -3.023936169282571e+03, -6.004944737679168e+00,  9.139597080429372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.495080408639057e+00, -1.579566636325877e+03,  6.444139201666257e+00,  7.371602017595341e+00
