# c0 + a0 * (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00))) + a1 * (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))) + a2 * ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78865944947155; Max AE: 4.71489938334524
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.314473839288986e-04, -4.334759412463433e-02,  1.158383375762059e+00, -7.017768499257178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|7|div|9|32|div|add:1.6443287516012e+00,0.0000000000000e+00,7.2388626517259e+02,-2.4058932928681e+00,1.5667368268569e+01,-4.8655790816952e-02; (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00))); $\left(\left(\frac{ wtd_{std, ThermalCond} +1.567e+01 }{ lambda3-4.866e-02 } \right) + 1.64\left(\frac{ wtd_{mean, at, mass} +7.239e+02 }{ mean_{PE}-2.406e+00 } \right)\right)$; (((wtd_std_ThermalCond+1.566737e+01) ./ (lambda3-4.865579e-02)) + (1.644329e+00.*((wtd_mean_at_mass+7.238863e+02) ./ (mean_PE-2.405893e+00)))); (((newdata$wtd_std_ThermalCond+1.566737e+01) / (newdata$lambda3-4.865579e-02)) + (1.644329e+00*((newdata$wtd_mean_at_mass+7.238863e+02) / (newdata$mean_PE-2.405893e+00)))); wtd_std_ThermalCond,lambda3,wtd_mean_at_mass,mean_PE
# 1;  2; W^-1 * g * mK * mol^-1;                           11|39|div|30|7|div|add:1.5837644544194e+02,0.0000000000000e+00,-1.1591207814118e-01,-2.5062278455757e+01,3.0662447108843e+02,-1.0520252537138e+02; (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01))); $\left(\left(\frac{ wtd_{range, at, mass} +3.066e+02 }{ wtd_{mean, ThermalCond}-1.052e+02 } \right) + 158.0\left(\frac{ std_{EA} -1.159e-01 }{ lambda3-2.506e+01 } \right)\right)$; (((wtd_range_at_mass+3.066245e+02) ./ (wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02.*((std_EA-1.159121e-01) ./ (lambda3-2.506228e+01)))); (((newdata$wtd_range_at_mass+3.066245e+02) / (newdata$wtd_mean_ThermalCond-1.052025e+02)) + (1.583764e+02*((newdata$std_EA-1.159121e-01) / (newdata$lambda3-2.506228e+01)))); wtd_range_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 2;  2; eV;                                               21|5|add|10|9|div|add:5.1594987792844e-01,0.0000000000000e+00,-5.7569068211653e+01,-1.6072656735515e+01,1.1166647851514e+00,0.0000000000000e+00; ((wtd_mean_IP + 1.116665e+00*lambda) + 5.159499e-01*((range_at_mass-5.756907e+01) / (wtd_mean_at_mass-1.607266e+01))); $\left(\left(wtd_{mean, IP} + 1.12lambda\right) + 0.516\left(\frac{ range_{at, mass} -5.757e+01 }{ wtd_{mean, at, mass}-1.607e+01 } \right)\right)$; ((wtd_mean_IP + (1.116665e+00.*lambda)) + (5.159499e-01.*((range_at_mass-5.756907e+01) ./ (wtd_mean_at_mass-1.607266e+01)))); ((newdata$wtd_mean_IP + (1.116665e+00*newdata$lambda)) + (5.159499e-01*((newdata$range_at_mass-5.756907e+01) / (newdata$wtd_mean_at_mass-1.607266e+01)))); wtd_mean_IP,lambda,range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.300859488357623e+00, -1.719164724243735e+03, -8.384723571312264e+00,  7.387255717304916e+00
B1Mo1       ,  2.500000000000000e-01,  4.510010976396821e+00, -3.393596633310955e+03, -1.648138584131023e+01,  8.656816213463562e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.737045186784345e-02, -2.791362559946759e+03,  1.103828996919095e+02,  9.663397073364685e+00
Al1Os1      ,  3.900000000000000e-01,  3.088895376446236e+00, -1.955509295223839e+03,  5.599556528483544e+00,  8.543625431640120e+00
Al1Mo3      ,  5.800000000000000e-01,  3.026640319057929e+00, -8.086179505515122e+03,  6.201955289435997e+00,  7.287504070831686e+00
Sb1V3       ,  6.500000000000000e-01,  3.305761709063444e+00, -2.266400118998833e+03, -5.151200112344885e+00,  8.266421893199215e+00
Nb3Os1      ,  6.633333330000000e-01,  3.278045707348970e+00, -2.540395172996993e+03, -7.574666664018145e+00,  8.097062690768238e+00
Ti1O1       ,  7.200000000000000e-01,  1.034609234173361e+00,  1.420536186290828e+04, -7.059029241247011e+00,  9.525498958962105e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.275183790818572e+00, -1.195936490287440e+02,  5.667081741092839e+01,  7.054183298945282e+00
B2Ru1       ,  8.000000000000000e-01,  1.046755159265765e+00,  1.225344894980176e+04, -8.770533307533636e+00,  9.081942182628733e+00
La1Se1      ,  1.020000000000000e+00, -5.497547436468645e-01,  1.394012084263233e+04, -7.500666581159487e+00,  8.088239698279725e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.429981246780343e+00, -1.588456556833072e+03,  2.508739408379034e+01,  7.914118934788466e+00
Co1Si2      ,  1.306666667000000e+00,  2.814865486228969e+00, -5.152511956808956e+03,  9.375402046436870e+00,  7.809590403637469e+00
Nb1O1       ,  1.380000000000000e+00,  3.124408637772298e+00,  1.208063486871380e+04, -5.479740265177608e+00,  1.096413776511154e+01
Cr1         ,  1.550000000000000e+00,  1.909372309397567e+00, -1.340439685706336e+03, -2.663585900634223e+01,  6.441994335257485e+00
Hg2Na1      ,  1.620000000000000e+00,  5.053013796615929e+00, -1.119751510392935e+03, -9.171939870996571e+00,  9.853419386107667e+00
Ga2Y1       ,  1.680000000000000e+00,  1.624783275925578e+00, -1.463084055229983e+03, -3.274595108655939e+00,  7.046008384805837e+00
Be2Nb1      ,  2.150000000000000e+00,  3.892586758373722e+00, -1.068331045958287e+02,  6.302787117282985e+00,  9.633114482092894e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.392367504444420e+00, -3.089231797232410e+03,  2.447767400828660e+01,  7.558973865753313e+00
B1Hf1       ,  3.100000000000000e+00,  3.471673857578213e+00, -6.775797631369589e+02, -5.011586647532532e+00,  8.732323236840267e+00
B1Zr1       ,  3.100000000000000e+00,  3.057935616678509e+00, -1.267650499750794e+03, -4.061882180568984e+00,  8.292795895458369e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.482803110134525e+00, -4.788642828220042e+03, -1.110412790215221e+01,  8.555816435383260e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.297626174859043e+00, -2.890992387074911e+03, -9.365593565224808e+00,  8.840170115382556e+00
Sn1         ,  3.740729412000000e+00,  2.629081374980993e+00, -3.587030516577071e+03, -7.293335083792556e+00,  7.338237662884202e+00
B1Ta1       ,  4.000000000000000e+00,  4.424135241999535e+00, -2.956420768185626e+03, -5.606880755563625e+00,  9.076963048138104e+00
Sn1V3       ,  4.462500000000000e+00,  4.172795896653158e+00, -2.125863344834775e+03, -6.642314561703254e+00,  8.987189170977489e+00
B2Nb1       ,  4.597500000000000e+00,  4.303239686550759e+00, -2.046041529641138e+03, -6.004944737679168e+00,  9.139597080429372e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.452991409217346e+00, -9.114668119096357e+02,  6.444139201666257e+00,  7.371602017595341e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.078240039991704e+00, -2.983076685238135e+03, -7.248855314334831e+00,  7.848319474005188e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.169312245914148e+00, -1.513140891326230e+03, -2.523524670283983e-02,  1.021749327966657e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.775119202387830e+00, -2.786846401013376e+03, -9.277616407092619e+00,  9.276477258827088e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.116826647964680e+00, -2.471384702973733e+03, -1.241749527787458e+01,  1.038026902775296e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.173543197602328e+00, -5.851334450939125e+03,  7.165241071084759e+00,  8.760166815045478e+00
La1         ,  5.343000000000000e+00,  3.894910859476397e+00, -1.085954625891872e+03, -5.036797356701248e+00,  9.015154371607773e+00
N1Ti1       ,  5.387500000000000e+00,  7.886553797135816e+00, -1.061721739654559e+04, -2.945686757584526e+00,  1.063491321538312e+01
B6Y1        ,  5.692857143000000e+00,  5.654854694950714e+00, -1.494647672455871e+03, -3.249126842336129e+00,  1.051970299632873e+01
Nb1S2       ,  5.821818182000000e+00,  5.785928673709308e+00, -6.239067469503136e+03, -6.644246947532029e+00,  9.557862656449963e+00
Ge1V3       ,  6.680000000000000e+00,  4.177402623931204e+00, -2.186898999374917e+03, -7.880369887009269e+00,  8.932642000879078e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.891744569634573e+00, -2.162485917574482e+03, -2.011139499154417e+01,  1.082304100303977e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.163964424084011e+00, -1.464512534590199e+03,  6.843349829361456e+01,  1.364764305827451e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.110689936768821e+00, -6.142642209018087e+03,  1.028592277314187e+01,  1.221756999283118e+01
N1V1        ,  8.528333333499999e+00,  9.095623813943172e+00, -1.819707876211149e+04, -4.551004125437877e+00,  1.010412545947715e+01
C1Ta1       ,  8.637499999999999e+00,  9.648083052828618e+00, -3.483763499432808e+03, -6.068759976588870e+01,  1.142012431951751e+01
Re3W1       ,  8.733333332999999e+00,  1.082776836525326e+01, -5.420239883086178e+03, -1.473340345190710e+01,  1.377124297894970e+01
Hf1N1       ,  8.830000000000000e+00,  8.384344610223369e+00, -5.570346558045931e+03, -3.411167892787750e+00,  1.205559864025918e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.285100616654763e+00, -1.990129503026493e+03, -1.451822283265968e+01,  8.816536072331740e+00
Ta1B2       ,  9.500000000000000e+00,  5.554006511437782e+00, -2.001973942820364e+03, -4.667495794096105e+00,  1.027820229018899e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.019016581284347e+00, -2.972642186966155e+03, -5.282704658708630e+00,  1.218921350308278e+01
N1Zr1       ,  9.850000000000000e+00,  7.832241108602200e+00, -5.621788661184017e+03, -4.303811000276379e+00,  1.153530148687389e+01
C1I1Y1      ,  9.917500000000000e+00,  7.204570415763198e+00, -4.892875171474168e+03, -1.321156453777242e+01,  1.080575436532195e+01
C1Nb1       ,  1.002500000000000e+01,  7.543363023070252e+00, -3.727378919943067e+03, -4.275824625546533e+01,  1.022543362247358e+01
C1Mo1       ,  1.015200000000000e+01,  9.788186734088303e+00, -2.553003681347232e+04,  9.262483328918163e+00,  9.753766849212614e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.166319116883227e+01, -2.557581187064990e+03, -2.107406191781102e+02,  7.729664940642105e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.497546316933705e+01, -4.826071934481872e+04, -1.202597928670852e+01,  8.893529876376421e+00
