# FEAT_ID     Feature Postfix Expression (RPN)
0             17|5|div|36|0|mult|sub:2.6740024852973e+00,0.0000000000000e+00,-8.8445876744312e-01,-1.0478769849225e+00,-9.3618115904975e-01,-2.7271790501136e+00
1             14|5|div|33|3|mult|sub:6.0876548273843e+01,0.0000000000000e+00,-1.6504716314712e+00,-1.9734945977119e+00,-6.6432639259475e+01,-2.7077820843026e+00
2             15|5|div|33|3|mult|sub:6.7295806699601e+01,0.0000000000000e+00,-1.6505397003463e+00,-1.9740660855126e+00,-7.3733966083575e+01,-2.7080684747223e+00
3             24|5|div|33|3|mult|sub:9.0957624384266e+01,0.0000000000000e+00,-1.6504827791811e+00,-1.9738014250935e+00,-1.0001143186772e+02,-2.7082603326012e+00
4             32|5|div|33|3|mult|sub:7.4810328986652e+01,0.0000000000000e+00,-1.6501901877736e+00,-1.9556844192693e+00,-9.2901482169986e+01,-2.7113728840311e+00
5             24|5|div|28|2|div|sub:3.3239714864035e-03,0.0000000000000e+00,-3.4825316006939e+04,-3.9580215015204e-01,1.0104100422771e+02,-2.7034108064710e+00
6             12|5|div|33|3|mult|sub:1.6909944800992e+02,0.0000000000000e+00,-1.6518856028003e+00,-1.9586493141834e+00,-1.9743700312933e+02,-2.7090851370630e+00
7             0|5|div|33|3|mult|sub:4.1447370348238e+01,0.0000000000000e+00,-1.6504718439020e+00,-1.9532058624151e+00,-4.7619984404839e+01,-2.7090792355924e+00
8             27|5|div|28|2|div|sub:1.3284701736086e-03,0.0000000000000e+00,-8.5261877450343e+04,-3.9610443180385e-01,1.0015823019019e+02,-2.7038676424922e+00
9             19|5|div|28|2|div|sub:4.3161926937791e-03,0.0000000000000e+00,-1.7384240206141e+04,-3.9629367938688e-01,8.0995107915788e+01,-2.7103758196721e+00
10            2|3|div|1|5|div|sub:3.4960450538612e-01,0.0000000000000e+00,-1.8704942870121e-02,-2.7701896432568e+00,-2.0041315065447e-03,1.7445831538779e-01
11            1|7|div|35|2|mult|sub:4.0250443170523e+02,0.0000000000000e+00,-8.2714403618539e-01,-9.5934953575759e-03,-2.6388605846909e+01,-1.7669869297195e+01
12            2|5|div|35|0|div|sub:2.1479718323149e+00,0.0000000000000e+00,-2.0527481597665e+00,-2.4674209845904e+00,4.2940101992540e+00,-2.7109040218792e+00
13            2|3|div|32|5|div|sub:1.6264736712160e-02,0.0000000000000e+00,-1.0177597792958e+00,-2.6215560839100e+00,-6.2059421175586e-03,3.8465322536755e-01
14            21|5|div|3|2|div|sub:1.6803516439468e+00,0.0000000000000e+00,1.7521547260978e+00,-3.8902980415266e-01,-4.8041603465712e+01,-2.7142802942823e+00
15            23|5|div|3|2|div|sub:2.5026639663831e+00,0.0000000000000e+00,-3.7839741446068e+00,-3.8597215521561e-01,-4.8651279845130e+01,-2.7123452248216e+00
16            18|5|div|36|0|mult|sub:1.3239833021323e+01,0.0000000000000e+00,-8.2477172827170e-01,-1.0672650452625e+00,-1.9538967659159e+00,-2.7091054807662e+00
17            17|7|div|34|0|mult|sub:3.6772437162254e-02,0.0000000000000e+00,-8.9265302071948e-01,-6.4872806170702e-01,-2.0826638693624e-01,-1.7169901946514e+01
18            8|5|div|34|3|mult|sub:2.1615030181728e+01,0.0000000000000e+00,-7.3329216582888e-01,-1.2188605912386e+00,-3.0570833700694e+01,-2.7164321665032e+00
19            22|5|div|34|3|mult|sub:3.8707385967053e+01,0.0000000000000e+00,-7.4096438739509e-01,-4.0574138945090e-01,-1.7578170080242e+01,-2.7051339887871e+00
20            36|5|div|35|0|mult|sub:1.0125330493515e+01,0.0000000000000e+00,-7.4648787302408e-01,-9.4696326091578e-01,-1.0047298993225e+00,-2.7081954205274e+00
21            24|5|div|34|3|mult|sub:4.8420371021834e+01,0.0000000000000e+00,-7.4063731604095e-01,-3.9459919451308e-01,-2.9881726840746e+01,-2.7126676789286e+00
22            10|5|div|33|3|mult|sub:2.5225855537211e+01,0.0000000000000e+00,-1.6378200305764e+00,-2.0100367517442e+00,-4.8859556083492e+01,-2.7156764572565e+00
23            2|5|div|3|1|mult|sub:1.1678600602094e+00,0.0000000000000e+00,-6.2556521160966e-01,-1.8802624719027e-03,-6.0615078336740e-04,-2.7054845905709e+00
24            21|5|div|34|3|mult|sub:7.9039392973065e+01,0.0000000000000e+00,-7.3305849617679e-01,-1.9026019490764e+00,-4.9854939662291e+01,-2.7136433148729e+00
25            34|3|mult|39|5|div|sub:7.4768672596297e-03,0.0000000000000e+00,-1.1597984424742e+02,-2.6784228629622e+00,-7.4087932292665e-01,-5.9810428524440e-01
26            16|5|div|36|0|mult|sub:2.2621276604333e+00,0.0000000000000e+00,-8.1677331912904e-01,-1.0111185011615e+00,-5.1195156379406e-01,-2.7077710771179e+00
27            36|0|mult|28|5|div|sub:8.4268090170690e-01,0.0000000000000e+00,-5.7015316076508e-01,-2.7191922042039e+00,-9.1604418045868e-01,-8.2100451285233e-01
28            33|2|mult|27|7|div|sub:1.2818866447941e+00,0.0000000000000e+00,-7.6780022442035e-01,-1.7599446180167e+01,-1.6584752714920e+00,5.0557609199251e-03
29            0|7|div|30|2|mult|sub:1.2178812552087e+00,0.0000000000000e+00,-4.6736365143344e-01,-4.4436482660378e-02,-6.3659432726019e-01,-1.7622129468548e+01
#-----------------------------------------------------------------------
30            41|sq|26|19|div|sub:2.6053258852917e+04,0.0000000000000e+00,-2.3170440811235e+00,-9.2377751863717e+00,1.0000000000000e+00,-9.2678603108244e+00
31            41|28|mult|40|2|div|sub:2.4959540054533e+00,0.0000000000000e+00,-2.7666395712800e+01,-4.7973048139466e-02,5.7434408751056e+04,1.0512733413148e+02
32            34|21|add|39|25|div|sub:3.5310207256247e-01,0.0000000000000e+00,-1.0971951755899e+02,-2.1488874994591e+00,4.8886433898354e+01,0.0000000000000e+00
33            39|2|div|28|22|mult|sub:1.8500976351150e+02,0.0000000000000e+00,1.7415761291524e+01,2.9458480584187e+02,-7.8038773759945e+00,-4.8473055397054e-02
34            24|23|add|39|25|div|sub:1.0938629267291e-01,0.0000000000000e+00,-1.1479693685951e+02,-2.1477446442773e+00,3.3593786080911e+01,0.0000000000000e+00
35            39|2|div|30|29|sub|sub:1.3088937044351e+04,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,6.5809242851171e+01,-5.7240587533590e-02
