# FEAT_ID     Score                   Feature Expression
19            0.745515964473450032    (((IP_wtd_range-1.757817e+01) / (density-2.705134e+00)) - (3.870739e+01*((EA_wtd_range-7.409644e-01) * (lambda3-4.057414e-01))))
20            0.746299026427674317    (((EA_wtd_std-1.004730e+00) / (density-2.708195e+00)) - (1.012533e+01*((EA_std-7.464879e-01) * (lambda-9.469633e-01))))
21            0.746492075401012478    (((IP_wtd_std-2.988173e+01) / (density-2.712668e+00)) - (4.842037e+01*((EA_wtd_range-7.406373e-01) * (lambda3-3.945992e-01))))
22            0.747094001810339803    (((at_mass_wtd_range-4.885956e+01) / (density-2.715676e+00)) - (2.522586e+01*((EA_range-1.637820e+00) * (lambda3-2.010037e+00))))
23            0.74767470620527976     (((lambda4w_low-6.061508e-04) / (density-2.705485e+00)) - (1.167860e+00*((lambda3-6.255652e-01) * (w_log-1.880262e-03))))
24            0.750256451075664632    (((IP_range-4.985494e+01) / (density-2.713643e+00)) - (7.903939e+01*((EA_wtd_range-7.330585e-01) * (lambda3-1.902602e+00))))
25            0.750650059696434946    (((EA_wtd_range-7.408793e-01) * (lambda3-5.981043e-01)) - (7.476867e-03*((ThermalCond_range-1.159798e+02) / (density-2.678423e+00))))
26            0.750817028134732611    (((at_rad_wtd_range-5.119516e-01) / (density-2.707771e+00)) - (2.262128e+00*((EA_wtd_std-8.167733e-01) * (lambda-1.011119e+00))))
27            0.751519578350847151    (((EA_wtd_std-9.160442e-01) * (lambda-8.210045e-01)) - (8.426809e-01*((PE_wtd_range-5.701532e-01) / (density-2.719192e+00))))
28            0.763388539384752374    (((EA_range-1.658475e+00) * (lambda4w_low+5.055761e-03)) - (1.281887e+00*((PE_range-7.678002e-01) / (at_mass_mean-1.759945e+01))))
29            0.776436224547235265    (((lambda-6.365943e-01) / (at_mass_mean-1.762213e+01)) - (1.217881e+00*((PE_wtd_std-4.673637e-01) * (lambda4w_low-4.443648e-02))))
#-----------------------------------------------------------------------
30            0.329746336365199066    (((ThermalCond_std-9.267860e+00)^2) - (2.605326e+04*((PE_wtd_mean-2.317044e+00) / (IP_mean-9.237775e+00))))
31            0.330815319065737024    (((ThermalCond_std+5.743441e+04) * (PE_wtd_range+1.051273e+02)) - (2.495954e+00*((ThermalCond_wtd_range-2.766640e+01) / (lambda4w_low-4.797305e-02))))
32            0.331173702686993754    ((EA_wtd_range + 4.888643e+01*IP_range) - (3.531021e-01*((ThermalCond_range-1.097195e+02) / (PE_mean-2.148887e+00))))
33            0.331797785679672719    (((ThermalCond_range-7.803877e+00) / (lambda4w_low-4.847306e-02)) - (1.850098e+02*((PE_wtd_range+1.741576e+01) * (IP_wtd_range+2.945848e+02))))
34            0.332082762076812033    ((IP_wtd_std + 3.359379e+01*IP_std) - (1.093863e-01*((ThermalCond_range-1.147969e+02) / (PE_mean-2.147745e+00))))
35            0.332328735909380557    (((ThermalCond_range+6.580924e+01) / (lambda4w_low-5.724059e-02)) - (1.308894e+04*(PE_wtd_std - (0.000000e+00*PE_std))))
36            0.332627877609358691    (((IP_wtd_std-1.410509e+01) / (L_avg-1.440957e+00)) - (2.311687e+00*(cbrt(L_avg-3.566067e+00))))
37            0.333413756284041685    (((ThermalCond_wtd_std-2.091899e+02) * (ThermalCond_wtd_range+6.380243e+01)) - (1.212913e+01*((ThermalCond_range-1.136942e+02) / (PE_mean-2.148384e+00))))
38            0.334426168048333916    (((EA_mean-1.722492e+00) / (PE_mean-2.141375e+00)) - (1.014564e+00*((PE_wtd_range-5.168911e+00) * (IP_std+8.445071e+01))))
39            0.337030863723847274    (((ThermalCond_mean-8.293276e+01) / (w_log-2.334761e-02)) - (3.282420e-03*((PE_range+3.499251e+05) / (PE_mean-2.133517e+00))))
40            0.338820822797142762    (((ThermalCond_wtd_std-1.187774e+02) / (PE_mean-2.131154e+00)) - (1.100657e-02*((PE_wtd_range-4.366594e-01) * (at_mass_range+2.243847e+05))))
41            0.340204434367928077    (((EA_wtd_std+2.751566e+05) * (at_rad_wtd_range-1.000000e+02)) - (1.003273e+01*((ThermalCond_wtd_range-4.931699e+01) / (lambda4w_low-4.729374e-02))))
42            0.340688385083345313    (((ThermalCond_std-1.888377e+01) * (ThermalCond_mean-1.921089e+02)) - (1.635091e+01*((ThermalCond_std-6.663134e+01) / (PE_mean-2.141693e+00))))
43            0.340945065481733478    (((EA_wtd_range+1.158347e+00) * (at_mass_wtd_range-1.627845e+02)) - (2.615808e-01*((ThermalCond_range-1.275707e+02) / (PE_mean-2.145399e+00))))
44            0.341389650958744628    ((sqrt(1.0*at_mass_wtd_std+9.420593e-19)) - (4.542575e-01*((EA_mean-1.295271e+00) / (PE_wtd_mean-2.146687e+00))))
45            0.341917127291714751    ((cbrt(L_avg-3.566452e+00)) - (5.707832e-01*((PE_range-7.918730e+00) / (L_avg-1.697379e+00))))
46            0.34236329598124271     (((ThermalCond_wtd_range+8.726355e+01) * (at_rad_wtd_std+8.100732e-02)) - (4.792296e+00*((EA_mean-2.129721e+00) / (PE_mean-2.134926e+00))))
47            0.342457193968412288    (((at_rad_wtd_std+3.520229e-01) * (at_mass_mean+1.789515e+02)) - (8.939151e+01*((PE_mean-2.257286e+00) / (IP_mean-9.268792e+00))))
48            0.344442844646934199    (((at_rad_mean+7.244348e+00) * (at_mass_range-1.124881e+03)) - (2.860741e+03*((PE_wtd_mean-2.299794e+00) / (IP_mean-9.209081e+00))))
49            0.345425368665070731    (((IP_range-1.564867e+00)^6) - (2.095019e+03*((EA_wtd_mean-1.286241e+00) / (PE_wtd_mean-2.146060e+00))))
50            0.347905894627320134    (((EA_wtd_range-3.692968e-01) / (lambda4w_low-4.698217e-02)) - (3.716207e+04*((PE_wtd_range-6.472984e-01) / (ThermalCond_mean-9.667349e+00))))
51            0.350553443932742737    (((PE_wtd_std+2.009915e+00) * (at_mass_wtd_mean+3.003242e+02)) - (2.875381e-01*((ThermalCond_range-1.223593e+02) / (PE_wtd_mean-2.146375e+00))))
52            0.365867042589442582    (((ThermalCond_std-6.186843e+01) / (PE_wtd_mean-2.143419e+00)) - (4.461678e+03*(PE_std - (3.034308e-01*PE_range))))
53            0.367506321594923802    (((ThermalCond_range-9.862952e+01) / (PE_mean-2.150722e+00)) - (3.069618e+00*((PE_std+1.556885e+01) * (PE_range+9.025765e+02))))
54            0.368889677109070391    (((ThermalCond_std-6.221294e+01) / (PE_wtd_mean-2.143300e+00)) - (1.628606e+03*(PE_wtd_std - (4.639032e-02*PE_mean))))
55            0.370984873860856545    (((at_mass_wtd_range-1.936501e+01)^3) - (8.549314e+02*((ThermalCond_wtd_range-4.226633e+01) / (PE_mean-2.150583e+00))))
56            0.371032304637785304    (((EA_range+7.316113e+03) * (at_rad_wtd_std-2.900144e-01)) - (4.245458e+03*((PE_mean-2.177953e+00) / (IP_mean-9.284300e+00))))
57            0.372093644391257694    (((IP_wtd_range+1.428082e+01) / (lambda4w_low-5.124792e-02)) - (5.616420e+01*((at_mass_wtd_std-4.007473e+01) / (V_molar-1.233895e+01))))
58            0.379412121314699868    (((PE_range+7.436698e+01) * (at_mass_wtd_range+9.671269e+03)) - (1.009783e+01*((ThermalCond_range-1.004842e+02) / (PE_mean-2.150227e+00))))
59            0.391836046381687453    (((ThermalCond_range-1.041737e+02) / (PE_mean-2.149450e+00)) - (6.772573e+00*((PE_wtd_range-1.531947e+00) * (PE_range+4.670355e+02))))
#-----------------------------------------------------------------------
60            0.286483692798546186    ((PE_mean - (5.124527e-01*density)) / (|PE_wtd_mean - lambda3|))
61            0.286738723082674396    ((density / V_molar) / (|PE_wtd_mean - lambda3|))
62            0.287154364550431307    ((PE_range - PE_mean) / (|PE_mean - lambda3|))
63            0.287176885307165453    ((at_mass_mean / V_molar) / (|PE_wtd_mean - lambda3|))
64            0.287337777457618015    ((density / at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
65            0.287905042465649519    ((density * w_log) / (|PE_mean - lambda3|))
66            0.288899314989714384    ((PE_mean * density) / (|PE_mean - lambda3|))
67            0.289300415550320211    (((ThermalCond_std-6.569735e+01) * (at_mass_mean-1.128045e+02)) - (1.011431e-01*((at_rad_mean+4.296887e+01) / (w_log-2.989615e-02))))
68            0.289822417762347129    ((density / V_molar) / (|PE_mean - lambda3|))
69            0.29174255985511155     ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
70            0.291956465200051696    ((at_mass_std - (1.051853e+01*L_avg)) - (1.161013e+03*((EA_wtd_mean-1.256550e+00) / (V_molar-2.786989e+01))))
71            0.292974823943109752    ((density / at_rad_mean) / (|PE_wtd_mean - lambda3|))
72            0.294982858876048581    ((lambda4w_low^2) / exp(lambda3))
73            0.295041071730986093    ((at_rad_mean - (1.015326e+00*density)) / (|PE_wtd_mean - lambda3|))
74            0.295507138157788951    ((at_mass_std - (1.832310e+01*L_avg)) - (1.231761e+03*((EA_mean-1.261845e+00) / (V_molar-2.778687e+01))))
75            0.299016834206394744    (|at_rad_std - (1.424413e+01*L_avg-5.975263e+01)| - (1.133090e-05*((IP_wtd_range+4.762235e+05) / (lambda3-2.581227e+00))))
76            0.299719738100040434    (|at_rad_wtd_range - (1.003067e+01*L_avg-4.189807e+01)| - (9.240013e-06*((IP_wtd_range+4.712816e+05) / (lambda3-2.586290e+00))))
77            0.299925225318434241    ((density^2) / (|PE_mean - lambda3|))
78            0.302947370907999503    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
79            0.303670003008306211    ((density * w_log) / (|PE_wtd_mean - lambda3|))
80            0.303884636931605556    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
81            0.303899789694025535    ((at_rad_wtd_mean - (5.722825e-01*density)) / (|PE_wtd_mean - lambda3|))
82            0.306022649230809296    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
83            0.30973542987013386     (((at_mass_wtd_mean-1.533558e+02) / (lambda4w_low+2.885723e-04)) - (1.196201e-03*((lambda3-4.763144e+04) / (w_log-2.990119e-02))))
84            0.310519644987875321    ((density^2) / (|PE_wtd_mean - lambda3|))
85            0.311116056296750876    (((at_mass_wtd_mean-1.551197e+02) / (lambda4w_low+3.328102e-04)) - (1.009979e+00*((L_avg-5.651399e+01) / (w_log-2.989828e-02))))
86            0.312130894360585998    (((ThermalCond_std-8.974359e+01) * (at_mass_wtd_mean-1.335242e+02)) - (1.018219e+01*((EA_std+3.326632e-01) / (w_log-2.994537e-02))))
87            0.320350164857477859    (((IP_mean+2.220584e+00) / (w_log-2.983639e-02)) - (1.801237e+00*((ThermalCond_wtd_range-7.515233e+01) * (at_mass_wtd_mean-1.276382e+02))))
88            0.332308038196135969    (((ThermalCond_wtd_std-6.965881e+01) * (at_mass_wtd_mean-1.184384e+02)) - (3.362924e+03*((at_rad_wtd_mean-7.825729e-01) / (IP_wtd_mean-1.051243e+01))))
89            0.334687543912224439    (((V_molar+1.847037e+02) / (w_log-2.990810e-02)) - (3.423792e+01*((ThermalCond_wtd_range-8.084174e+01) * (at_mass_wtd_mean-1.327356e+02))))
#-----------------------------------------------------------------------
90            0.267954799978225633    ((ThermalCond_wtd_mean - (3.276731e+02*PE_range)) - (1.689548e+02*(IP_wtd_std - (3.630546e+01*w_log))))
91            0.267978824416401362    ((|EA_mean - IP_range|) / cbrt(w_log))
92            0.268079588170083871    ((PE_std - (1.281943e+01*w_log)) * (|IP_range - lambda4w_low|))
93            0.268370945284300388    ((PE_std - (1.281943e+01*w_log)) * (IP_range / at_rad_mean))
94            0.268605645046322006    (((at_mass_wtd_range-7.321823e+01) * (L_avg-5.726496e+00)) - (6.901699e+00*((ThermalCond_range+9.477263e+00) / (V_molar-8.229603e+00))))
95            0.268613882339342025    ((PE_std - (1.281943e+01*w_log)) * (PE_mean * IP_range))
96            0.269299907691130047    ((ThermalCond_mean - (2.944549e+02*PE_range)) - (1.718493e+01*((IP_range+1.075085e+01) / (w_log+2.442681e-01))))
97            0.269383471100754335    (((at_mass_wtd_range-7.273993e+01) * (L_avg-5.562632e+00)) - (2.001880e+00*|1.0*ThermalCond_wtd_range-2.698670e+01|))
98            0.269462890435868463    ((PE_std - (1.281943e+01*w_log)) * (|EA_mean - IP_range|))
99            0.269817718686738595    ((PE_range * IP_range) / cbrt(w_log))
100           0.270532614839909868    ((IP_std / lambda) / (at_mass_mean * w_log))
101           0.270619319750028897    ((IP_std * lambda3) / (at_mass_mean * lambda4w_low))
102           0.270684245868007711    ((IP_range - (6.654124e+01*w_log)) - (1.368018e-02*(ThermalCond_mean - (3.222799e+02*PE_range))))
103           0.270854686717033777    (|ThermalCond_std - (-1.967344e+01*ThermalCond_range-1.964577e-03)| - (1.395793e+00*((ThermalCond_std-1.295774e+02) * (IP_range+3.006734e+01))))
104           0.271310536276104686    ((ThermalCond_mean - (3.055169e+02*PE_range)) - (6.981934e+01*(IP_range - (6.722176e+01*w_log))))
105           0.272317561104317041    ((PE_std - (1.281943e+01*w_log)) * (|IP_std - IP_range|))
106           0.272375071766998045    (((at_mass_wtd_std-4.891765e+01) / (at_mass_mean-5.094400e+01)) - (4.506541e+00*((PE_wtd_mean-3.795835e+01) * (IP_range+1.153262e+02))))
107           0.273093802258695395    ((PE_std - (1.281943e+01*w_log)) * (|EA_wtd_mean - IP_range|))
108           0.273114160612733359    (((at_rad_mean-7.020824e-01) / (V_molar-2.827803e+01)) - (2.329889e+00*((PE_std-2.949813e+00) / (lambda+2.950178e+00))))
109           0.273275608226147659    ((IP_range - (7.084279e+01*w_log)) - (1.497105e-02*(ThermalCond_wtd_mean - (2.708696e+02*PE_range))))
110           0.275724313503795726    ((|EA_wtd_mean - IP_wtd_range|) * (PE_range * V_molar))
111           0.277347230579043869    (((at_rad_mean-1.588707e+00) / (w_log-1.299755e-02)) - (5.317519e-03*((PE_std+6.876930e+00)^6)))
112           0.278418549685258865    ((IP_wtd_std / w_log) / (at_mass_mean * lambda))
113           0.278460717661651425    ((IP_wtd_std * lambda3) / (at_mass_mean * lambda4w_low))
114           0.282166267405811133    (((at_mass_wtd_range-6.186891e+01) / (at_rad_mean-1.362406e+00)) - (1.210991e-04*((ThermalCond_mean+1.903496e+07) / (lambda+7.692716e-02))))
115           0.285864354932666043    (((at_mass_wtd_std-5.619834e+01) / (at_rad_mean-1.362622e+00)) - (5.816247e-05*((PE_range+2.778616e+05) / (lambda4w_low+3.580537e-03))))
116           0.287051144545926173    ((IP_range * lambda3) / (at_mass_mean * lambda4w_low))
117           0.287054342773827686    ((IP_range / lambda) / (at_mass_mean * w_log))
118           0.288393647865923475    (((at_mass_std-8.803704e+01) / (at_rad_mean-1.356904e+00)) - (3.667036e-05*((ThermalCond_std+6.129580e+07) / (lambda-1.086880e-02))))
119           0.290128282693549011    (((at_mass_std-5.496832e+01) / (at_rad_mean-1.360385e+00)) - (2.878888e-05*((PE_range+6.570344e+05) / (lambda4w_low+4.927454e-03))))
#-----------------------------------------------------------------------
120           0.232680504794225279    ((|at_mass_wtd_std - at_mass_mean|) * (|EA_wtd_mean - IP_std|))
121           0.233114937517923781    ((EA_wtd_mean - (4.000581e-01*IP_wtd_std)) / (ThermalCond_mean - (5.593127e+02*at_rad_range)))
122           0.233398419988042866    ((|at_mass_std - at_mass_wtd_mean|) * (|EA_wtd_mean - IP_wtd_range|))
123           0.23417581299374271     ((EA_wtd_mean - (3.914061e-01*IP_std)) / (ThermalCond_mean - (5.593127e+02*at_rad_range)))
124           0.235130959923118388    ((|at_rad_range - at_rad_wtd_mean|) * (|EA_wtd_mean - IP_std|))
125           0.235348438016393852    ((|at_rad_range - at_rad_mean|) * (|EA_wtd_mean - IP_std|))
126           0.236149514564614305    ((|at_mass_wtd_std - at_mass_wtd_mean|) * (|EA_wtd_mean - IP_wtd_std|))
127           0.236608216147570743    ((|at_rad_range - at_rad_wtd_mean|) * (|EA_wtd_mean - IP_wtd_std|))
128           0.237591994876743179    (((IP_range+2.122932e+01) / (lambda4w_low+2.047307e-03)) - (1.869145e+00*((at_mass_wtd_range-1.443588e+01) / (PE_mean-1.617061e+00))))
129           0.237859195381203564    ((EA_mean - (1.664629e-01*IP_range)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
130           0.238693723477803849    ((|at_mass_wtd_std - at_mass_wtd_mean|) * (|EA_wtd_mean - IP_std|))
131           0.238707826055728101    ((EA_wtd_mean - (4.556745e-01*IP_wtd_range)) / (ThermalCond_mean - (5.593127e+02*at_rad_range)))
132           0.239936958292695457    ((|at_mass_std - at_mass_wtd_mean|) * (|EA_wtd_mean - IP_wtd_std|))
133           0.241710762873847046    ((|at_mass_std - at_mass_wtd_mean|) * (|EA_wtd_mean - IP_std|))
134           0.24180175090697939     ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_std|))
135           0.242008517760189723    (((IP_range+3.162785e+01) / (lambda+2.280625e-01)) - (2.331908e-02*((at_mass_range-1.172187e+02) / (V_molar-2.594874e+01))))
136           0.242423509326746167    (((IP_mean+7.282011e+01) / (lambda4w_low+1.721715e-03)) - (6.920479e+04*((PE_range-1.759353e+00) / (at_mass_wtd_mean-1.073618e+02))))
137           0.242736291099003604    ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_wtd_range|))
138           0.243454617352519942    ((at_mass_wtd_mean - (7.726274e+02*w_log)) * (|EA_wtd_mean - IP_wtd_std|))
139           0.243618628246005942    ((EA_mean - (4.418685e-01*IP_wtd_range)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
140           0.24369914666241102     ((EA_mean - (3.915181e-01*IP_wtd_std)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
141           0.244586645052422114    (((at_mass_wtd_mean-1.016941e+02) / (L_avg-3.503160e+00)) - (1.868899e-05*((ThermalCond_wtd_mean+1.276267e+07) / (lambda3+2.295335e-01))))
142           0.245375889204006908    ((EA_mean - (3.826559e-01*IP_std)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
143           0.246181422761917568    ((EA_wtd_mean - (1.661632e-01*IP_range)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
144           0.250215515621576845    ((EA_wtd_mean - (4.556745e-01*IP_wtd_range)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
145           0.250279153131956478    (((at_mass_std+6.054805e+02) / (lambda3+1.999074e-01)) - (3.282279e+03*((PE_wtd_std-3.263817e-01) / (V_molar-2.563414e+01))))
146           0.250315172497245053    (((at_mass_std+6.121238e+02) / (lambda3+1.913006e-01)) - (3.589519e+03*((PE_std-3.259191e-01) / (V_molar-2.561904e+01))))
147           0.251831443772524699    ((EA_wtd_mean - (4.000581e-01*IP_wtd_std)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
148           0.25285751109527127     (((at_mass_std+5.985142e+02) / (lambda3+2.090544e-01)) - (3.192841e+03*((PE_wtd_range-3.232380e-01) / (V_molar-2.562890e+01))))
149           0.253561163950835833    ((EA_wtd_mean - (3.914061e-01*IP_std)) / (ThermalCond_wtd_mean - (5.236006e+02*at_rad_range)))
#-----------------------------------------------------------------------
