# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.414397e-01) * (lambda3-3.847430e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25533228489534; Max AE: 7.16544511010393
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.192891942296886e+00,  1.740081264857886e+00, -1.642008059005325e+02, -1.267228144335137e+00,  2.142672076825467e+05,  4.363431441797941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.7774719480528e+00,-4.1937202256510e-01; ((IP_wtd_mean-3.777472e+00) * (at_rad_wtd_std-4.193720e-01)); $\left(\left(IP_{wtd, mean}-3.777e+00\right) * \left(at_{rad, wtd, std}-4.194e-01\right)\right)$; ((IP_wtd_mean-3.777472e+00) .* (at_rad_wtd_std-4.193720e-01)); ((newdata$IP_wtd_mean-3.777472e+00) * (newdata$at_rad_wtd_std-4.193720e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4143966515686e-01,-3.8474295601337e-01; ((EA_wtd_range-7.414397e-01) * (lambda3-3.847430e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-3.847e-01\right)\right)$; ((EA_wtd_range-7.414397e-01) .* (lambda3-3.847430e-01)); ((newdata$EA_wtd_range-7.414397e-01) * (newdata$lambda3-3.847430e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.212441005754423e+00,  6.661108299999999e-01,  7.865535553384974e-01,  5.850279329608938e-02,  1.727235123540167e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.971497756899005e+00,  5.218904460000000e-01, -9.833484267669154e-01,  1.003693243536824e-03,  1.326989748092333e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.074722042675398e-01,  9.669133999999999e-01, -1.279306119036669e+00,  4.070939137444579e-02,  1.946820045857976e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.243407197419668e+00,  1.553372550000000e+00, -2.717668444190975e-01,  5.001718803712616e-02,  9.520983703353622e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.377587709204850e+00,  8.846210560000000e-01, -6.291783133182606e-01,  1.857942024071876e-02,  4.911091958820919e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.048334991094725e+00,  1.235879720000000e+00, -2.131570667976582e+00,  9.401080019636722e-03, -1.035492160389882e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.466224527800102e-01,  1.416855504000000e+00, -1.234903365922907e+00,  4.013221854948473e-02,  1.335687226175911e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.109820007396102e+00,  5.047524320000000e-01, -6.199112306396486e-01,  9.591494124230554e-03, -1.249051674793075e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.728851035576757e+00,  1.443165165000000e+00, -1.888437056425760e+00,  3.766355140186916e-02,  1.303754065604662e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.181946783348456e+00,  1.163080500000000e+00, -1.197947946659039e+00,  1.849970980847359e-02,  4.253858529561087e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.415517264757562e+00,  1.771221144000000e+00, -2.664868315042685e-01,  4.241203330647327e-02,  1.955015007562502e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.450634736111823e+00,  8.037283290000001e-01, -1.359838470109065e+00,  6.680553241126480e-02,  1.147445521241472e-01,  6.443297272900001e-05
