# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.695753e+00) * (EA_wtd_range-7.363209e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6201201738038; Max AE: 8.35318556470233
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.026775886859434e+02, -1.183631155808859e+00,  1.899084566965832e+05,  5.233974453907465e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-1.6957529587844e+00,-7.3632092670455e-01; ((lambda3-1.695753e+00) * (EA_wtd_range-7.363209e-01)); $\left(\left(lambda3-1.696e+00\right) * \left(EA_{wtd, range}-7.363e-01\right)\right)$; ((lambda3-1.695753e+00) .* (EA_wtd_range-7.363209e-01)); ((newdata$lambda3-1.695753e+00) * (newdata$EA_wtd_range-7.363209e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.453746982685252e+00,  2.743149653718759e-02,  9.397201636678963e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.360965785303128e+00,  4.880998829496684e-02,  7.061014441615334e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.217644670333140e+00,  8.372598767669446e-03,  2.589220692812936e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.544272444941603e+00,  9.119496855345912e-03,  7.134818671955154e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.526028647718512e+00,  4.647135904155747e-03,  3.520837768756368e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.494829604537179e+00,  7.831299040976460e-02,  4.282919837825139e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.861726465388033e+00,  2.569548872180451e-02,  1.029896777617093e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.934129438812725e+00,  2.040467369620975e-02, -2.007320567655105e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.390282048165644e+00,  1.021408305390766e-02, -9.354248888126095e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.378253135812470e+00,  2.902909447531873e-02,  7.932506944164501e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.328807619671077e+00,  1.160700913583945e-02,  6.773956055908171e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.280935209585752e+00,  5.192148760330578e-02,  5.370904960628436e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.755264161320689e+00,  6.044317683194383e-03, -9.305010001528646e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.072675663976247e+00,  4.961240310077520e-03,  6.067365242348510e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.605829580306027e+00,  4.310498220640570e-02,  4.938529941202292e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.006402445018351e+00,  3.420957868203097e-03,  7.440768302407413e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.244042985663830e+00,  1.111710012127746e-02, -3.794171808859286e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.406309426692840e+00,  2.136867325546571e-02,  1.001515590012458e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.803116812713581e+00,  1.831773270930837e-02,  9.135113731216423e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.454767556988670e+00,  9.953129307968017e-03,  7.001495870291221e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.135397748626488e+00,  2.873295643498503e-02,  9.531955463686007e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.109533744714184e+00,  3.906309029089536e-03, -2.115579106723154e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.507140641648227e+00,  6.265088618029795e-03, -5.810054236137205e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  4.804576976837490e+00,  2.150569886022796e-02,  9.399922728824545e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.864402321638726e+00,  3.900880676912451e-02,  4.676118997113500e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.903780575559116e+00,  1.207865168539326e-02,  9.639374077727486e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.046398850417214e+00,  4.672330097087379e-03, -2.093370479032828e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.091644579602844e+00,  5.556164383561644e-03,  5.040302547164686e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.714855033990324e+00,  2.886438654399888e-03, -6.455291852539899e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.918792117567968e+00,  1.228297486395439e-03, -3.217563341097879e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.856607263425552e+00,  2.747871265694906e-02,  7.322766902933650e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.467215330972439e+00,  2.131973605278944e-02,  5.435226989532824e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.502178224278880e+00,  8.531951640759931e-03,  3.287297121768769e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.998037861404462e+00,  1.260188087774295e-02,  8.310396848985849e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.774911167286101e+00,  1.986815185269379e-02,  4.611550581307933e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.461440935032031e+00,  1.781854737371199e-02,  4.092797739271825e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.910272418587133e+00,  5.183788878416589e-03, -1.567408967388014e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.648639275270811e+00,  4.193283070596299e-02,  6.047613557937290e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.132663577003639e+00,  5.991594174567492e-03,  4.476505715771673e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.144391751434094e+00,  1.134589758233390e-02,  8.151344883324444e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.946650869021705e+00,  1.291512915129151e-02,  2.144587029911582e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.511296415715123e+00,  4.578426754592557e-03,  2.318087420884860e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.488755609046585e+00,  1.886524822695036e-02, -5.045048317697075e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.421618558938672e+00,  3.404946741289042e-02,  4.986676051677500e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.316563375319923e+00,  4.880986937590712e-02,  9.537199594956408e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.309168283412844e+00,  4.721779397251955e-03, -4.345228898612547e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.354323485652198e+00,  3.114773966791904e-03, -2.039805686112832e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.062654228252154e+00,  6.716871128385765e-03,  4.340574871499545e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.276579461506780e+00,  2.951014643573924e-03, -2.819504664150165e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.696461589068032e+00,  7.969227155273666e-03, -6.811210706751526e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.817762109877224e+00,  5.506125080593166e-02,  8.079074419892698e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.489371096781515e+00,  6.438460079651052e-03,  1.207876648593335e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.800898078325820e+00,  5.789769533445756e-03,  7.304104482780208e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.170877149830689e+00,  4.169580889869263e-03, -1.923425027366389e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.215695741432648e+00,  2.730325594977369e-02,  3.858433227203199e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.988098633482106e+00,  4.060804409611575e-03, -2.544566177635413e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.552970129976436e+00,  8.050791988480167e-03,  7.591408088938695e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.479510354449322e+00,  1.199762086838304e-02,  4.832692103452393e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.804700561648406e+00,  1.040859875128428e-02, -1.737398175320411e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.867016980735419e+00,  3.234351038617036e-02,  3.526627517564881e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.646107718920681e+00,  3.186383200730403e-02,  9.167659116176764e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.281402343351917e+00,  4.229044014578077e-02,  6.974156477851757e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.998387533710843e+00,  3.951460454905787e-03,  7.447710009338908e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.269493771927979e+00,  1.166324133881386e-02, -3.980473092221037e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.271711216451959e+00,  1.052903416217812e-02, -4.790248442556089e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.758329437879736e+00,  4.002643754130866e-02,  5.392475599146536e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.399490129980648e+01,  4.310416493474105e-03, -7.596734932751702e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.675739580262843e+01,  9.915254237288135e-02,  8.982049023605008e-01,  2.251996007040000e-04
